日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.157,0.157,0.156,0.157,20000,3130,2,0
2017-10-4,00:00:00,0.173,0.175,0.168,0.168,2700000,462670,53,0
2017-10-6,00:00:00,0.175,0.179,0.167,0.167,142920000,23885110,68,0
2017-10-9,00:00:00,0.160,0.164,0.151,0.153,1307250000,205424770,180,0
2017-10-10,00:00:00,0.148,0.151,0.143,0.151,756380000,110075540,158,0
2017-10-11,00:00:00,0.156,0.156,0.146,0.138,1054270000,160939820,207,0
2017-10-12,00:00:00,0.141,0.146,0.138,0.142,427800000,60370510,226,0
2017-10-13,00:00:00,0.132,0.137,0.132,0.135,340350000,45884490,150,0
2017-10-16,00:00:00,0.142,0.150,0.141,0.143,226300000,33142350,129,0
2017-10-17,00:00:00,0.142,0.143,0.138,0.140,15220000,2142960,51,0
2017-10-18,00:00:00,0.138,0.140,0.135,0.137,945080000,129911770,206,0
2017-10-19,00:00:00,0.138,0.138,0.102,0.103,1917890000,256226100,329,0
2017-10-20,00:00:00,0.113,0.119,0.113,0.118,735180000,84541310,242,0
2017-10-23,00:00:00,0.118,0.118,0.103,0.103,848600000,89097030,487,0
2017-10-24,00:00:00,0.099,0.102,0.093,0.094,1152240000,114393090,312,0
2017-10-25,00:00:00,0.098,0.103,0.093,0.098,1544460000,152552320,301,0
2017-10-26,00:00:00,0.093,0.096,0.092,0.096,1399090000,132284700,310,0
2017-10-27,00:00:00,0.100,0.104,0.098,0.100,942160000,96715720,227,0
2017-10-30,00:00:00,0.113,0.115,0.097,0.099,909030000,95991550,436,0
2017-10-31,00:00:00,0.093,0.093,0.090,0.091,1062700000,97865450,236,0
2017-11-1,00:00:00,0.100,0.105,0.090,0.105,1282550000,117162230,278,0
2017-11-2,00:00:00,0.100,0.106,0.098,0.104,1778330000,182060580,322,0
2017-11-3,00:00:00,0.104,0.105,0.103,0.105,1126970000,117299610,154,0
2017-11-6,00:00:00,0.105,0.105,0.082,0.101,871520000,73386080,296,0
2017-11-7,00:00:00,0.111,0.128,0.111,0.125,1024270000,119353940,195,0
2017-11-8,00:00:00,0.123,0.128,0.119,0.120,894190000,109372940,312,0
2017-11-9,00:00:00,0.127,0.134,0.123,0.133,860780000,112307620,283,0
2017-11-10,00:00:00,0.131,0.137,0.129,0.133,1122340000,147885620,251,0
2017-11-13,00:00:00,0.135,0.138,0.133,0.138,422980000,56819630,192,0
2017-11-14,00:00:00,0.141,0.141,0.133,0.136,956000000,129194840,304,0
2017-11-15,00:00:00,0.127,0.129,0.120,0.120,890240000,111623510,217,0
2017-11-16,00:00:00,0.124,0.127,0.118,0.126,1157710000,139057170,180,0
2017-11-17,00:00:00,0.140,0.141,0.131,0.131,1043660000,143371060,248,0
2017-11-20,00:00:00,0.131,0.137,0.129,0.135,826700000,108327750,232,0
2017-11-21,00:00:00,0.143,0.175,0.143,0.175,158280000,24340250,99,0
2017-11-22,00:00:00,0.209,0.212,0.197,0.203,109000000,22321640,180,0
2017-11-23,00:00:00,0.210,0.211,0.176,0.183,25820000,5242710,43,0
2017-11-24,00:00:00,0.199,0.199,0.185,0.197,880000,172080,20,0
2017-11-27,00:00:00,0.188,0.192,0.181,0.188,578510000,107779160,250,0
2017-11-28,00:00:00,0.178,0.183,0.163,0.182,50180000,8430320,128,0
2017-11-29,00:00:00,0.191,0.191,0.176,0.178,120750000,21505750,160,0
2017-11-30,00:00:00,0.158,0.159,0.144,0.152,387670000,59233690,336,0
