日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-9-19,00:00:00,0.500,0.510,0.500,0.500,9572000,4849000,0,0
2002-9-20,00:00:00,0.510,0.510,0.510,0.510,768000,391000,0,0
2002-9-23,00:00:00,0.510,0.560,0.510,0.560,4500000,2433000,0,0
2002-9-24,00:00:00,0.550,0.560,0.540,0.560,3500000,1903000,0,0
2002-9-25,00:00:00,0.570,0.640,0.570,0.620,2872000,1752000,0,0
2002-9-26,00:00:00,0.630,0.660,0.630,0.660,3300000,2141000,0,0
2002-9-27,00:00:00,0.690,0.730,0.680,0.720,3388000,2400000,0,0
2002-9-30,00:00:00,0.710,0.720,0.690,0.690,2096000,1478000,0,0
2002-10-2,00:00:00,0.720,0.730,0.690,0.690,2204000,1563000,0,0
2002-10-3,00:00:00,0.690,0.750,0.690,0.740,3148000,2264000,0,0
2002-10-4,00:00:00,0.740,0.760,0.740,0.760,3152000,2363000,0,0
2002-10-7,00:00:00,0.750,0.750,0.730,0.730,1048000,775000,0,0
2002-10-8,00:00:00,0.730,0.740,0.710,0.720,980000,707000,0,0
2002-10-9,00:00:00,0.730,0.750,0.720,0.740,944000,698000,0,0
2002-10-10,00:00:00,0.740,0.760,0.740,0.750,480000,357000,0,0
2002-10-11,00:00:00,0.750,0.760,0.750,0.750,696000,524000,0,0
2002-10-15,00:00:00,0.780,0.820,0.780,0.820,1100000,879000,0,0
2002-10-16,00:00:00,0.840,0.840,0.820,0.840,1220000,1015000,0,0
2002-10-17,00:00:00,0.840,0.840,0.830,0.840,496000,416000,0,0
2002-10-18,00:00:00,0.830,0.830,0.800,0.800,1896000,1543000,0,0
2002-10-21,00:00:00,0.800,0.820,0.790,0.790,560000,448000,0,0
2002-10-22,00:00:00,0.790,0.830,0.770,0.830,772000,624000,0,0
2002-10-23,00:00:00,0.820,0.900,0.820,0.880,2120000,1820000,0,0
2002-10-24,00:00:00,0.870,0.880,0.870,0.870,340000,296000,0,0
2002-10-25,00:00:00,0.900,0.940,0.900,0.930,664000,608000,0,0
2002-10-28,00:00:00,0.930,0.930,0.930,0.930,380000,353000,0,0
2002-10-29,00:00:00,0.930,0.950,0.910,0.940,532000,494000,0,0
2002-10-30,00:00:00,0.920,1.000,0.920,1.000,456000,443000,0,0
2002-10-31,00:00:00,1.000,1.030,1.000,1.020,1104000,1119000,0,0
2002-11-1,00:00:00,1.010,1.050,1.010,1.040,708000,727000,0,0
2002-11-4,00:00:00,1.060,1.100,1.050,1.080,1076000,1152000,0,0
2002-11-5,00:00:00,1.080,1.110,1.060,1.080,584000,633000,0,0
2002-11-6,00:00:00,1.120,1.180,1.110,1.150,1188000,1352000,0,0
2002-11-7,00:00:00,1.200,1.340,1.200,1.290,2956000,3788000,0,0
2002-11-8,00:00:00,1.270,1.340,1.270,1.270,1372000,1782000,0,0
2002-11-11,00:00:00,1.270,1.300,1.250,1.280,680000,868000,0,0
2002-11-12,00:00:00,1.260,1.290,1.220,1.290,3956000,4916000,0,0
2002-11-13,00:00:00,1.250,1.310,1.250,1.280,1216000,1557000,0,0
2002-11-14,00:00:00,1.280,1.290,1.250,1.260,1192000,1508000,0,0
2002-11-15,00:00:00,1.260,1.270,1.250,1.260,368000,464000,0,0
2002-11-18,00:00:00,1.260,1.260,1.230,1.230,1172000,1456000,0,0
