日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-7,00:00:00,0.109,0.109,0.102,0.099,220000,23130,4,0
2016-6-8,00:00:00,0.107,0.107,0.097,0.098,1500000,150200,7,0
2016-6-10,00:00:00,0.106,0.125,0.106,0.127,8590000,1007470,22,0
2016-6-13,00:00:00,0.168,0.193,0.168,0.188,1440000,257060,14,0
2016-6-15,00:00:00,0.216,0.216,0.195,0.193,110000,23550,2,0
2016-6-16,00:00:00,0.216,0.216,0.216,0.230,10000,2160,1,0
2016-6-20,00:00:00,0.208,0.208,0.178,0.183,50000,9950,4,0
2016-6-23,00:00:00,0.138,0.138,0.138,0.135,100000,13800,1,0
2016-6-24,00:00:00,0.147,0.199,0.147,0.200,110000,16690,2,0
2016-6-29,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2016-6-30,00:00:00,0.155,0.155,0.155,0.138,50000,7750,1,0
2016-7-4,00:00:00,0.100,0.112,0.098,0.112,680000,69910,13,0
2016-7-5,00:00:00,0.132,0.140,0.125,0.144,2000000,270790,11,0
2016-7-6,00:00:00,0.180,0.188,0.165,0.171,230000,41250,7,0
2016-7-7,00:00:00,0.156,0.156,0.148,0.147,130000,20040,2,0
2016-7-8,00:00:00,0.167,0.167,0.164,0.164,60000,9930,2,0
2016-7-11,00:00:00,0.126,0.130,0.125,0.130,190000,24040,5,0
2016-7-12,00:00:00,0.107,0.117,0.090,0.093,2280000,219550,17,0
2016-7-13,00:00:00,0.081,0.086,0.069,0.081,4999240000,385897040,2359,0
2016-7-14,00:00:00,0.080,0.088,0.054,0.055,1851690000,144069910,1782,0
2016-7-15,00:00:00,0.050,0.059,0.034,0.041,2614520000,135219500,2230,0
2016-7-18,00:00:00,0.041,0.046,0.020,0.025,516220000,17582370,1226,0
2016-7-19,00:00:00,0.035,0.047,0.033,0.043,294320000,12078420,765,0
2016-7-20,00:00:00,0.046,0.046,0.010,0.015,570540000,10541060,1759,0
2017-4-27,00:00:00,0.109,0.123,0.079,0.121,56783000,6207597,191,0
2017-4-28,00:00:00,0.117,0.118,0.104,0.111,35573000,4044043,175,0
2017-5-2,00:00:00,0.130,0.165,0.119,0.163,80716000,11172023,333,0
2017-5-4,00:00:00,0.150,0.150,0.116,0.118,18988000,2506523,169,0
2017-5-5,00:00:00,0.108,0.125,0.089,0.114,8618000,852735,89,0
2017-5-8,00:00:00,0.129,0.130,0.108,0.110,21937000,2564694,119,0
2017-5-9,00:00:00,0.127,0.175,0.125,0.175,28740000,4312860,132,0
2017-5-10,00:00:00,0.176,0.222,0.166,0.169,31530000,6286771,174,0
2017-5-11,00:00:00,0.175,0.215,0.169,0.201,27538000,5348257,136,0
2017-5-12,00:00:00,0.225,0.260,0.225,0.250,9013000,2216786,61,0
2017-5-15,00:00:00,0.265,0.280,0.249,0.260,2002000,522806,24,0
2017-5-16,00:00:00,0.265,0.270,0.235,0.260,3383000,857123,20,0
2017-5-17,00:00:00,0.270,0.270,0.255,0.260,1597000,420830,9,0
2017-5-18,00:00:00,0.270,0.375,0.270,0.315,3062000,1033370,33,0
2017-5-19,00:00:00,0.360,0.385,0.350,0.370,1523000,556210,21,0
2017-5-22,00:00:00,0.385,0.435,0.385,0.430,2195000,912715,10,0
2017-5-23,00:00:00,0.470,0.475,0.415,0.430,8708000,4086470,15,0
2017-5-24,00:00:00,0.425,0.425,0.380,0.405,1198000,495780,11,0
2017-5-25,00:00:00,0.440,0.440,0.440,0.440,113000,49720,2,0
2017-5-26,00:00:00,0.465,0.465,0.440,0.450,367000,165355,6,0
2017-5-29,00:00:00,0.430,0.430,0.425,0.425,266000,113555,4,0
2017-5-31,00:00:00,0.400,0.400,0.345,0.345,18880000,6746000,24,0
2017-6-1,00:00:00,0.330,0.380,0.305,0.375,2749000,958520,19,0
2017-6-2,00:00:00,0.420,0.420,0.375,0.375,500000,199500,5,0
2017-6-5,00:00:00,0.390,0.390,0.370,0.380,60000,22550,3,0
2017-6-6,00:00:00,0.400,0.405,0.390,0.400,1242000,495010,4,0
2017-6-7,00:00:00,0.415,0.415,0.390,0.390,1392000,562920,8,0
2017-6-8,00:00:00,0.410,0.410,0.400,0.400,200000,81000,2,0
