日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-24,00:00:00,0.070,0.094,0.069,0.089,2133390000,176269232,0,0
2012-10-26,00:00:00,0.087,0.087,0.063,0.064,1793120000,123635712,0,0
2012-10-29,00:00:00,0.064,0.070,0.057,0.061,3053180000,192479440,0,0
2012-10-30,00:00:00,0.067,0.068,0.045,0.051,5318020000,308927360,0,0
2012-10-31,00:00:00,0.067,0.073,0.060,0.072,3788320000,244262640,0,0
2012-11-1,00:00:00,0.063,0.090,0.059,0.087,2463060000,177948688,0,0
2012-11-2,00:00:00,0.110,0.119,0.109,0.117,32660000,3649800,0,0
2012-11-5,00:00:00,0.110,0.119,0.107,0.109,7180000,805280,0,0
2012-11-6,00:00:00,0.108,0.108,0.095,0.105,5000000,494360,0,0
2012-11-7,00:00:00,0.098,0.119,0.090,0.117,5360000,564620,0,0
2012-11-8,00:00:00,0.090,0.093,0.062,0.062,471090000,34722952,0,0
2012-11-9,00:00:00,0.044,0.060,0.040,0.043,3739350000,197867056,0,0
2012-11-12,00:00:00,0.044,0.051,0.038,0.048,35910000,1670450,0,0
2012-11-13,00:00:00,0.048,0.048,0.020,0.022,72670000,2346020,0,0
2012-11-14,00:00:00,0.029,0.049,0.027,0.049,19050000,678470,0,0
2012-11-15,00:00:00,0.020,0.038,0.012,0.013,11090000,261500,0,0
2013-9-30,00:00:00,0.075,0.075,0.064,0.072,930700000,65440140,0,0
2013-10-2,00:00:00,0.057,0.066,0.044,0.062,630060000,32829430,0,0
2013-10-3,00:00:00,0.040,0.046,0.035,0.039,348340000,14591800,0,0
2013-10-4,00:00:00,0.058,0.060,0.041,0.045,170280000,9053490,0,0
2013-10-7,00:00:00,0.059,0.070,0.055,0.066,662920000,43124620,0,0
2013-10-8,00:00:00,0.065,0.067,0.035,0.040,846950000,43624940,0,0
2013-10-9,00:00:00,0.062,0.062,0.052,0.056,1274230000,71809168,0,0
2013-10-10,00:00:00,0.049,0.082,0.049,0.063,226940000,13304880,0,0
2013-10-11,00:00:00,0.025,0.036,0.025,0.035,18670000,594450,0,0
2014-5-19,00:00:00,0.077,0.078,0.070,0.074,16500000,1227300,25,0
2014-5-20,00:00:00,0.088,0.093,0.088,0.089,9235000,838315,18,0
2014-5-21,00:00:00,0.085,0.090,0.084,0.085,4835000,415375,12,0
2014-5-26,00:00:00,0.083,0.083,0.080,0.080,4800000,385600,5,0
2014-5-27,00:00:00,0.078,0.079,0.077,0.078,1600000,124800,4,0
2014-5-28,00:00:00,0.079,0.079,0.077,0.079,800000,62400,2,0
2014-5-29,00:00:00,0.088,0.089,0.087,0.085,910000,79730,4,0
2014-5-30,00:00:00,0.087,0.088,0.083,0.082,2850000,243200,7,0
2014-6-3,00:00:00,0.085,0.090,0.085,0.089,3460000,309700,7,0
2014-6-4,00:00:00,0.088,0.088,0.083,0.085,6400000,542000,12,0
2014-6-5,00:00:00,0.088,0.088,0.088,0.085,800000,70400,2,0
2014-6-6,00:00:00,0.085,0.086,0.079,0.079,12000000,975600,16,0
2014-6-9,00:00:00,0.083,0.083,0.081,0.081,4000000,326400,6,0
2014-6-10,00:00:00,0.081,0.090,0.081,0.089,6400000,556000,8,0
2014-6-11,00:00:00,0.076,0.076,0.074,0.074,2795000,212225,7,0
2014-6-12,00:00:00,0.075,0.078,0.075,0.078,4800000,362800,8,0
2014-6-13,00:00:00,0.075,0.083,0.075,0.079,10000000,782000,15,0
2014-6-16,00:00:00,0.076,0.081,0.075,0.076,16000000,1242800,26,0
2014-6-17,00:00:00,0.077,0.081,0.077,0.078,9600000,758400,14,0
2014-6-18,00:00:00,0.074,0.082,0.074,0.079,13700000,1081600,20,0
2014-6-19,00:00:00,0.080,0.080,0.075,0.077,11000000,851800,16,0
2014-6-20,00:00:00,0.080,0.083,0.080,0.080,14000000,1130200,20,0
2014-6-23,00:00:00,0.079,0.080,0.065,0.065,32275000,2358620,47,0
2014-6-24,00:00:00,0.065,0.069,0.065,0.066,16210000,1075260,23,0
2014-6-25,00:00:00,0.072,0.072,0.070,0.071,4810000,342310,7,0
2014-6-26,00:00:00,0.071,0.074,0.071,0.075,14505000,1045965,22,0
2014-6-27,00:00:00,0.077,0.079,0.076,0.078,11150000,866100,17,0
2014-6-30,00:00:00,0.078,0.078,0.062,0.073,16220000,1122450,27,0
2014-7-2,00:00:00,0.082,0.084,0.081,0.084,16255000,1331570,28,0
2014-7-4,00:00:00,0.079,0.081,0.079,0.081,1650000,132050,3,0
2014-7-7,00:00:00,0.082,0.086,0.082,0.084,4800000,401600,6,0
2014-7-8,00:00:00,0.087,0.087,0.084,0.085,1620000,138940,7,0
2014-7-9,00:00:00,0.082,0.083,0.079,0.080,3440000,278330,22,0
2014-7-10,00:00:00,0.084,0.084,0.083,0.084,680000,56860,5,0
2014-7-11,00:00:00,0.087,0.088,0.087,0.088,1205000,105640,5,0
2014-7-14,00:00:00,0.099,0.111,0.099,0.109,25015000,2669605,52,0
2014-7-15,00:00:00,0.121,0.135,0.120,0.132,54285000,6967845,99,0
2014-7-16,00:00:00,0.133,0.137,0.133,0.137,2895000,387595,17,0
2014-7-17,00:00:00,0.141,0.143,0.133,0.139,5435000,759305,13,0
2014-7-18,00:00:00,0.136,0.139,0.135,0.139,1120000,152390,9,0
2014-7-21,00:00:00,0.142,0.142,0.142,0.141,75000,10650,1,0
2014-7-23,00:00:00,0.160,0.163,0.159,0.163,11560000,1865490,20,0
2014-7-24,00:00:00,0.178,0.178,0.174,0.175,400000,70200,8,0
2014-7-25,00:00:00,0.174,0.174,0.172,0.166,800000,138400,2,0
