日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-23,00:00:00,0.053,0.085,0.053,0.077,2823870000,213284832,0,0
2013-7-24,00:00:00,0.077,0.083,0.068,0.082,4698460000,342990080,0,0
2013-7-25,00:00:00,0.079,0.082,0.070,0.072,5377120000,401696704,0,0
2013-7-26,00:00:00,0.073,0.084,0.068,0.075,1734960000,125948968,0,0
2013-7-29,00:00:00,0.070,0.075,0.062,0.068,655820000,43745300,0,0
2013-7-30,00:00:00,0.074,0.082,0.066,0.076,44860000,3299070,0,0
2013-7-31,00:00:00,0.074,0.086,0.065,0.066,19640000,1495600,0,0
2013-8-1,00:00:00,0.090,0.094,0.081,0.087,27810000,2462710,0,0
2013-8-2,00:00:00,0.104,0.104,0.093,0.095,10100000,1000590,0,0
2013-8-5,00:00:00,0.100,0.102,0.099,0.102,2430000,243990,0,0
2013-8-6,00:00:00,0.071,0.079,0.065,0.073,14790000,1061510,0,0
2013-8-7,00:00:00,0.063,0.068,0.040,0.041,6010000,321360,0,0
2013-8-8,00:00:00,0.055,0.062,0.049,0.050,3260000,181640,0,0
2013-8-9,00:00:00,0.053,0.061,0.053,0.061,2580000,148570,0,0
2013-8-12,00:00:00,0.061,0.108,0.058,0.102,5940000,585970,0,0
2013-8-13,00:00:00,0.111,0.133,0.111,0.132,1240000,157460,0,0
2013-8-16,00:00:00,0.114,0.132,0.114,0.130,2310000,289840,0,0
2013-8-20,00:00:00,0.115,0.115,0.070,0.072,11390000,892660,0,0
2013-8-21,00:00:00,0.071,0.071,0.046,0.063,9020000,480520,0,0
2013-8-22,00:00:00,0.050,0.075,0.048,0.072,5460000,303700,0,0
2013-8-23,00:00:00,0.079,0.079,0.077,0.068,750000,55050,0,0
2013-8-26,00:00:00,0.078,0.090,0.078,0.087,1500000,124500,0,0
2013-8-27,00:00:00,0.081,0.081,0.060,0.070,2200000,155000,0,0
2013-8-28,00:00:00,0.046,0.046,0.030,0.030,1920000,65200,0,0
2013-8-29,00:00:00,0.050,0.056,0.039,0.048,4378330000,200589920,0,0
2013-8-30,00:00:00,0.044,0.055,0.037,0.045,2717500000,125316160,0,0
2013-9-2,00:00:00,0.046,0.100,0.046,0.090,26310000,2340250,0,0
2013-9-3,00:00:00,0.102,0.115,0.101,0.113,30010000,3167410,0,0
2013-9-4,00:00:00,0.095,0.120,0.092,0.111,5400000,528890,0,0
2013-9-5,00:00:00,0.135,0.145,0.135,0.144,1190000,169450,0,0
2013-9-6,00:00:00,0.142,0.149,0.142,0.149,600000,88000,0,0
2013-9-9,00:00:00,0.167,0.167,0.167,0.161,200000,33400,0,0
2013-9-10,00:00:00,0.178,0.178,0.178,0.178,200000,35600,0,0
2013-9-11,00:00:00,0.173,0.173,0.173,0.173,300000,51900,0,0
2014-1-27,00:00:00,0.083,0.083,0.077,0.083,190000,15650,4,0
2014-1-28,00:00:00,0.083,0.083,0.083,0.083,300000,24900,2,0
2014-1-29,00:00:00,0.094,0.101,0.094,0.099,450000,42570,3,0
2014-1-30,00:00:00,0.069,0.086,0.066,0.086,1100000,77000,5,0
2014-2-4,00:00:00,0.040,0.047,0.025,0.031,2130000,76100,22,0
2014-2-5,00:00:00,0.037,0.040,0.016,0.018,1298450000,46535840,487,0
2014-11-28,00:00:00,0.064,0.071,0.060,0.064,113180000,7346010,342,0
2014-12-1,00:00:00,0.042,0.042,0.015,0.018,55140000,1822590,253,0
2014-12-2,00:00:00,0.020,0.046,0.020,0.037,85270000,3003750,284,0
2014-12-3,00:00:00,0.043,0.055,0.016,0.020,121280000,5062980,417,0
2014-12-4,00:00:00,0.026,0.049,0.020,0.047,12260000,450830,46,0
2014-12-5,00:00:00,0.053,0.068,0.041,0.062,14620000,871560,50,0
2014-12-8,00:00:00,0.062,0.071,0.061,0.062,204420000,13430670,630,0
2014-12-9,00:00:00,0.048,0.055,0.026,0.027,177200000,8310430,596,0
2014-12-10,00:00:00,0.024,0.031,0.021,0.030,3220000,82390,18,0
2015-8-25,00:00:00,0.300,0.300,0.233,0.265,205460000,52577120,307,0
2015-8-26,00:00:00,0.246,0.270,0.246,0.246,880000,217440,3,0
2015-8-27,00:00:00,0.290,0.290,0.290,0.305,40000,11600,1,0
2015-8-31,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2015-9-2,00:00:00,0.233,0.237,0.233,0.234,1700000,398800,4,0
2015-9-7,00:00:00,0.223,0.223,0.223,0.208,60000,13380,1,0
2015-9-9,00:00:00,0.310,0.340,0.310,0.340,120000,38400,2,0
2015-9-15,00:00:00,0.300,0.300,0.300,0.295,20000,6000,1,0
2015-9-17,00:00:00,0.355,0.355,0.355,0.335,20000,7100,2,0
2015-9-23,00:00:00,0.290,0.290,0.280,0.280,80000,22800,2,0
2015-9-29,00:00:00,0.202,0.205,0.202,0.210,70000,14260,2,0
2015-9-30,00:00:00,0.246,0.246,0.245,0.243,140000,34330,2,0
2015-10-2,00:00:00,0.270,0.295,0.270,0.300,150000,41500,2,0
2016-1-6,00:00:00,0.243,0.243,0.243,0.243,100000,24300,1,0
2016-1-7,00:00:00,0.191,0.191,0.190,0.186,200000,40550,3,0
2016-1-8,00:00:00,0.198,0.209,0.198,0.204,150000,30250,2,0
2016-1-12,00:00:00,0.138,0.138,0.138,0.128,1000000,138000,2,0
2016-1-14,00:00:00,0.109,0.111,0.108,0.134,300000,32800,3,0
2016-1-15,00:00:00,0.105,0.105,0.105,0.106,50000,5250,1,0
2016-1-18,00:00:00,0.080,0.094,0.071,0.077,5900470000,466026210,2788,0
2016-1-19,00:00:00,0.087,0.108,0.069,0.108,3078220000,247647370,2590,0
2016-1-20,00:00:00,0.075,0.077,0.032,0.037,5628170000,364576900,3756,0
2016-1-21,00:00:00,0.041,0.073,0.010,0.010,416160000,15815010,1390,0
2016-12-5,00:00:00,0.118,0.123,0.103,0.103,6440000,729480,70,0
2016-12-6,00:00:00,0.116,0.116,0.106,0.114,5200000,568380,60,0
