日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.310,0.320,0.310,0.320,96000,29840,6,0
2017-12-1,00:00:00,0.320,0.335,0.320,0.320,416000,136220,0,0
2017-12-4,00:00:00,0.325,0.325,0.290,0.325,408000,124580,12,0
2017-12-6,00:00:00,0.310,0.340,0.310,0.350,376000,118240,18,0
2017-12-7,00:00:00,0.305,0.320,0.305,0.290,376000,118220,18,0
2017-12-11,00:00:00,0.212,0.232,0.204,0.212,2152000,465708,39,0
2017-12-12,00:00:00,0.195,0.225,0.177,0.199,6104000,1197052,58,0
2017-12-13,00:00:00,0.165,0.173,0.155,0.157,128832000,21000500,93,0
2017-12-14,00:00:00,0.167,0.172,0.153,0.167,5124000,822208,86,0
2017-12-15,00:00:00,0.177,0.195,0.165,0.192,7640000,1339540,98,0
2017-12-18,00:00:00,0.190,0.195,0.168,0.171,8144000,1426636,123,0
2017-12-19,00:00:00,0.169,0.172,0.155,0.163,2052000,343148,55,0
2017-12-20,00:00:00,0.169,0.174,0.152,0.162,8004000,1315436,107,0
2017-12-21,00:00:00,0.149,0.151,0.144,0.147,880000,129200,16,0
2017-12-22,00:00:00,0.139,0.140,0.138,0.137,908000,126224,14,0
2017-12-27,00:00:00,0.130,0.134,0.128,0.131,1320000,173864,20,0
2017-12-28,00:00:00,0.128,0.129,0.128,0.128,208000,26676,7,0
2017-12-29,00:00:00,0.126,0.126,0.125,0.126,624000,78120,9,0
2018-1-2,00:00:00,0.107,0.113,0.100,0.100,1560000,166392,48,0
2018-1-3,00:00:00,0.088,0.091,0.087,0.090,2188000,194448,35,0
2018-1-4,00:00:00,0.089,0.089,0.083,0.088,416000,36232,7,0
2018-1-5,00:00:00,0.084,0.086,0.082,0.082,568000,47496,13,0
2018-1-8,00:00:00,0.090,0.091,0.089,0.087,488000,43876,10,0
2018-1-9,00:00:00,0.084,0.085,0.079,0.074,1488000,121128,35,0
2018-1-10,00:00:00,0.068,0.068,0.054,0.057,3012000,176544,51,0
2018-1-11,00:00:00,0.051,0.051,0.043,0.044,1324000,62580,27,0
2018-1-12,00:00:00,0.045,0.049,0.045,0.047,1012000,46980,16,0
2018-1-15,00:00:00,0.040,0.047,0.040,0.047,280000,11664,9,0
2018-1-16,00:00:00,0.041,0.041,0.038,0.037,604000,23716,17,0
2018-1-17,00:00:00,0.035,0.035,0.032,0.032,332000,11096,8,0
2018-1-18,00:00:00,0.029,0.033,0.029,0.032,1192000,38460,20,0
2018-1-19,00:00:00,0.033,0.034,0.033,0.032,288000,9648,6,0
2018-1-22,00:00:00,0.032,0.034,0.031,0.032,840000,27436,18,0
2018-1-29,00:00:00,0.024,0.024,0.024,0.024,208000,4992,0,0
2018-1-31,00:00:00,0.035,0.035,0.035,0.031,120000,4200,1,0
2018-2-2,00:00:00,0.032,0.032,0.032,0.032,1500000,48000,1,0
2018-2-5,00:00:00,0.043,0.043,0.037,0.037,1700000,71900,0,0
2018-2-6,00:00:00,0.073,0.073,0.067,0.073,40000,2800,2,0
2018-2-9,00:00:00,0.141,0.141,0.141,0.103,400000,56400,1,0
2018-2-13,00:00:00,0.088,0.088,0.088,0.088,200000,17600,0,0
2018-2-14,00:00:00,0.068,0.068,0.065,0.064,4392000,286196,9,0
2018-2-15,00:00:00,0.049,0.049,0.049,0.044,380000,18620,8,0
2018-2-20,00:00:00,0.038,0.058,0.031,0.060,4348000,209796,19,0
2018-2-21,00:00:00,0.064,0.064,0.051,0.051,3604000,211412,8,0
2018-2-22,00:00:00,0.053,0.057,0.053,0.057,68000,3844,2,0
2018-2-27,00:00:00,0.057,0.061,0.057,0.062,16000,944,2,0
2018-2-28,00:00:00,0.070,0.070,0.070,0.070,4000,280,1,0
2018-3-1,00:00:00,0.071,0.071,0.071,0.072,120000,8520,1,0
2018-3-26,00:00:00,0.100,0.100,0.085,0.074,2000000,185500,4,0
2018-4-6,00:00:00,0.076,0.076,0.068,0.073,24000,1728,2,0
2018-4-9,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
2018-4-10,00:00:00,0.025,0.025,0.022,0.021,500000,11600,2,0
