日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.380,0.380,0.380,0.380,300000,114000,1,0
2017-12-5,00:00:00,0.395,0.395,0.395,0.410,300000,118500,1,0
2017-12-21,00:00:00,0.370,0.370,0.370,0.375,600000,222000,1,0
2017-12-22,00:00:00,0.360,0.360,0.360,0.360,600000,216000,2,0
2017-12-28,00:00:00,0.340,0.340,0.325,0.325,40000,13300,4,0
2017-12-29,00:00:00,0.320,0.320,0.315,0.315,30000,9550,3,0
2018-1-2,00:00:00,0.290,0.290,0.260,0.260,520000,137500,13,0
2018-1-3,00:00:00,0.255,0.260,0.242,0.260,580000,144230,16,0
2018-1-4,00:00:00,0.255,0.255,0.238,0.242,340000,83000,29,0
2018-1-5,00:00:00,0.228,0.243,0.228,0.238,60000,14100,5,0
2018-1-8,00:00:00,0.229,0.234,0.225,0.230,960000,223130,10,0
2018-1-9,00:00:00,0.224,0.224,0.209,0.210,940000,202290,42,0
2018-1-10,00:00:00,0.214,0.214,0.191,0.208,2890000,573390,26,0
2018-1-11,00:00:00,0.211,0.211,0.205,0.205,1050000,221250,3,0
2018-1-12,00:00:00,0.183,0.189,0.178,0.179,430000,78910,10,0
2018-1-15,00:00:00,0.141,0.179,0.136,0.168,4243930000,618443648,2695,0
2018-1-16,00:00:00,0.167,0.167,0.115,0.116,32650000,4366510,283,0
2018-1-17,00:00:00,0.125,0.136,0.108,0.109,51130000,6129380,210,0
2018-1-18,00:00:00,0.103,0.115,0.084,0.091,6930570000,663435840,3598,0
2018-1-19,00:00:00,0.092,0.103,0.081,0.082,315420000,30157760,664,0
2018-1-22,00:00:00,0.082,0.096,0.062,0.069,9118309888,701940768,5166,0
2018-1-23,00:00:00,0.052,0.052,0.010,0.010,961850000,36194570,1501,0
