日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.033,0.035,0.033,0.034,82000,2806,4,0
2017-3-24,00:00:00,0.036,0.036,0.033,0.033,130000,4590,2,0
2017-3-27,00:00:00,0.035,0.035,0.030,0.030,100000,3220,3,0
2017-3-28,00:00:00,0.033,0.033,0.032,0.032,2670000,85710,2,0
2017-3-29,00:00:00,0.035,0.040,0.035,0.036,9830000,368480,8,0
2017-3-30,00:00:00,0.030,0.030,0.026,0.026,7840000,217620,9,0
2017-3-31,00:00:00,0.027,0.027,0.021,0.021,4290000,102270,6,0
2017-4-3,00:00:00,0.021,0.025,0.021,0.025,1450000,34450,4,0
2017-4-5,00:00:00,0.024,0.026,0.018,0.026,4520000,112060,5,0
2017-4-6,00:00:00,0.026,0.026,0.017,0.017,6400000,110980,7,0
2017-4-7,00:00:00,0.017,0.017,0.016,0.016,300000,4900,2,0
2018-1-22,00:00:00,0.084,0.092,0.083,0.084,17990000,1572230,99,0
2018-1-23,00:00:00,0.085,0.120,0.079,0.116,60280000,6121670,234,0
2018-1-24,00:00:00,0.116,0.116,0.103,0.112,43750000,4833310,147,0
2018-1-25,00:00:00,0.096,0.110,0.095,0.095,30600000,3133660,97,0
2018-1-26,00:00:00,0.113,0.142,0.106,0.138,25680000,3138990,80,0
2018-1-29,00:00:00,0.165,0.166,0.134,0.145,12570000,1859970,42,0
2018-1-30,00:00:00,0.123,0.130,0.123,0.125,2000000,255600,10,0
2018-1-31,00:00:00,0.119,0.130,0.108,0.139,6770000,815790,25,0
2018-2-1,00:00:00,0.156,0.156,0.132,0.132,5770000,843840,19,0
2018-2-2,00:00:00,0.122,0.134,0.122,0.133,4420000,566320,24,0
2018-2-5,00:00:00,0.115,0.141,0.113,0.139,1910000,250040,12,0
2018-2-6,00:00:00,0.089,0.099,0.081,0.081,27830000,2618830,112,0
2018-2-7,00:00:00,0.106,0.109,0.058,0.060,27320000,2576810,85,0
2018-2-8,00:00:00,0.052,0.064,0.042,0.053,55540000,2984290,154,0
2018-2-9,00:00:00,0.025,0.033,0.023,0.027,3000000,86410,9,0
