日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.031,0.046,0.031,0.034,660000,25760,6,0
2015-2-26,00:00:00,0.065,0.065,0.035,0.045,188320000,8031820,471,0
2015-2-27,00:00:00,0.045,0.055,0.034,0.035,641630000,29765750,706,0
2015-3-2,00:00:00,0.048,0.049,0.021,0.035,1594480000,63895880,989,0
2015-3-3,00:00:00,0.037,0.041,0.012,0.014,1284580000,46656230,1099,0
2015-3-18,00:00:00,0.017,0.017,0.017,0.018,50000,850,2,0
2015-9-1,00:00:00,0.076,0.081,0.062,0.110,219700000,15320790,140,0
2015-9-2,00:00:00,0.126,0.139,0.102,0.134,1400000,173740,23,0
2015-9-4,00:00:00,0.120,0.152,0.120,0.147,380000,54390,21,0
2015-9-7,00:00:00,0.148,0.160,0.144,0.166,40000,6120,3,0
2015-9-8,00:00:00,0.085,0.085,0.085,0.093,20000,1700,1,0
2015-9-9,00:00:00,0.064,0.066,0.014,0.014,46330000,2039050,95,0
2016-11-21,00:00:00,0.036,0.036,0.035,0.035,20000,710,2,0
2017-6-28,00:00:00,0.023,0.023,0.023,0.023,40000,920,2,0
2017-11-27,00:00:00,0.113,0.130,0.112,0.123,820000,102450,6,0
2017-11-28,00:00:00,0.142,0.142,0.132,0.130,40000,5480,2,0
2017-11-29,00:00:00,0.125,0.135,0.125,0.134,300000,39200,3,0
2017-12-1,00:00:00,0.172,0.172,0.172,0.183,30000,5160,0,0
2017-12-7,00:00:00,0.270,0.275,0.270,0.270,40000,10850,2,0
2017-12-8,00:00:00,0.250,0.250,0.233,0.232,130000,30500,3,0
2017-12-11,00:00:00,0.225,0.225,0.202,0.202,170000,37570,6,0
2017-12-12,00:00:00,0.217,0.217,0.209,0.217,40000,8520,2,0
2017-12-13,00:00:00,0.212,0.212,0.168,0.173,440000,86190,4,0
2017-12-14,00:00:00,0.173,0.180,0.173,0.180,200000,35300,2,0
2017-12-15,00:00:00,0.198,0.212,0.198,0.207,310000,64510,4,0
2017-12-18,00:00:00,0.196,0.196,0.196,0.191,10000,1960,1,0
2017-12-19,00:00:00,0.166,0.166,0.166,0.171,200000,33200,1,0
2017-12-22,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2017-12-27,00:00:00,0.134,0.139,0.130,0.134,500000,67200,5,0
2017-12-28,00:00:00,0.125,0.126,0.106,0.107,2310000,257080,10,0
2017-12-29,00:00:00,0.105,0.107,0.102,0.102,750000,78150,6,0
2018-1-2,00:00:00,0.084,0.084,0.047,0.050,3074270000,194335760,2312,0
2018-1-3,00:00:00,0.039,0.050,0.021,0.040,781760000,29013000,1854,0
2018-1-4,00:00:00,0.027,0.039,0.010,0.020,961920000,23083630,2223,0
2018-4-18,00:00:00,0.059,0.094,0.051,0.063,1738050000,111774070,839,0
2018-4-19,00:00:00,0.034,0.044,0.010,0.010,1272270000,45053760,751,0
