日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-14,00:00:00,0.063,0.064,0.060,0.063,6400000,398800,16,0
2014-1-20,00:00:00,0.083,0.086,0.083,0.085,1700000,144700,5,0
2014-1-21,00:00:00,0.077,0.077,0.074,0.075,11360000,859420,28,0
2014-1-22,00:00:00,0.078,0.078,0.073,0.073,400000,30200,2,0
2014-1-23,00:00:00,0.077,0.084,0.077,0.083,2160000,178640,8,0
2014-1-24,00:00:00,0.087,0.087,0.083,0.084,4060000,342820,11,0
2014-1-27,00:00:00,0.091,0.092,0.091,0.092,5000000,456600,14,0
2014-1-28,00:00:00,0.090,0.092,0.090,0.090,4000000,364400,10,0
2014-1-29,00:00:00,0.079,0.080,0.079,0.080,3300000,261200,9,0
2014-1-30,00:00:00,0.090,0.090,0.087,0.087,3300000,291700,9,0
2014-2-4,00:00:00,0.093,0.095,0.092,0.095,8960000,836940,24,0
2014-2-5,00:00:00,0.093,0.099,0.093,0.097,7200000,695600,18,0
2014-2-6,00:00:00,0.096,0.096,0.095,0.095,3600000,344000,6,0
2014-2-7,00:00:00,0.095,0.095,0.093,0.093,3200000,302800,8,0
2014-2-10,00:00:00,0.093,0.097,0.093,0.097,5600000,528400,14,0
2014-2-11,00:00:00,0.081,0.081,0.081,0.083,100000,8100,1,0
2014-2-12,00:00:00,0.078,0.078,0.069,0.070,24100000,1762800,54,0
2014-2-13,00:00:00,0.076,0.077,0.075,0.077,10400000,792000,21,0
2014-2-14,00:00:00,0.076,0.077,0.076,0.077,2400000,183600,4,0
2014-2-17,00:00:00,0.071,0.073,0.070,0.071,7800000,561000,14,0
2014-2-18,00:00:00,0.074,0.074,0.070,0.069,14400000,1033800,30,0
2014-2-19,00:00:00,0.073,0.076,0.071,0.072,2800000,205300,8,0
2014-2-20,00:00:00,0.085,0.085,0.085,0.085,1200000,102000,2,0
2014-4-11,00:00:00,0.092,0.092,0.092,0.093,200000,18400,1,0
2014-4-14,00:00:00,0.092,0.092,0.091,0.091,50000,4580,2,0
2014-4-15,00:00:00,0.098,0.100,0.098,0.100,240000,23960,3,0
2014-4-16,00:00:00,0.097,0.097,0.095,0.097,430000,41310,3,0
2014-4-23,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2014-4-28,00:00:00,0.105,0.105,0.105,0.106,200000,21000,1,0
2014-4-30,00:00:00,0.103,0.103,0.103,0.104,60000,6180,1,0
2014-5-12,00:00:00,0.105,0.105,0.105,0.100,240000,25200,1,0
2014-5-14,00:00:00,0.094,0.094,0.094,0.093,240000,22560,1,0
2014-5-23,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2014-5-26,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2014-6-16,00:00:00,0.038,0.038,0.038,0.038,600000,22800,2,0
2014-6-17,00:00:00,0.045,0.052,0.045,0.052,800000,40600,3,0
2014-6-19,00:00:00,0.058,0.058,0.058,0.060,200000,11600,1,0
2014-6-24,00:00:00,0.065,0.066,0.065,0.066,540000,35140,4,0
2014-6-25,00:00:00,0.070,0.070,0.070,0.070,220000,15400,2,0
2014-6-30,00:00:00,0.067,0.067,0.067,0.069,500000,33500,1,0
2014-7-17,00:00:00,0.058,0.062,0.058,0.061,3000000,182400,8,0
2014-7-18,00:00:00,0.061,0.062,0.061,0.062,600000,36900,2,0
2014-7-21,00:00:00,0.060,0.060,0.060,0.061,800000,48000,2,0
2014-7-22,00:00:00,0.057,0.057,0.054,0.054,1600000,88200,5,0
2014-7-23,00:00:00,0.053,0.053,0.049,0.050,1020000,50560,4,0
