日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.320,0.350,0.320,0.360,3300000,1086900,46,0
2017-11-22,00:00:00,0.380,0.435,0.380,0.425,2800000,1179400,40,0
2017-11-23,00:00:00,0.420,0.420,0.375,0.390,2040000,828100,25,0
2017-11-24,00:00:00,0.405,0.415,0.405,0.405,1160000,473100,14,0
2017-11-27,00:00:00,0.400,0.400,0.380,0.395,1140000,445100,11,0
2017-11-28,00:00:00,0.370,0.395,0.370,0.380,2220000,841500,26,0
2017-11-29,00:00:00,0.400,0.435,0.400,0.425,780000,323700,10,0
2017-11-30,00:00:00,0.415,0.420,0.410,0.420,660000,273200,11,0
2017-12-1,00:00:00,0.420,0.450,0.420,0.440,920000,399800,0,0
2017-12-4,00:00:00,0.430,0.460,0.430,0.435,2120000,937700,29,0
2017-12-5,00:00:00,0.435,0.445,0.430,0.425,1160000,503700,20,0
2017-12-6,00:00:00,0.385,0.390,0.350,0.365,2080000,771800,27,0
2017-12-7,00:00:00,0.380,0.380,0.340,0.345,1200000,412700,16,0
2017-12-8,00:00:00,0.345,0.390,0.345,0.365,2900000,1088800,39,0
2017-12-11,00:00:00,0.370,0.380,0.350,0.365,2700000,979500,32,0
2017-12-12,00:00:00,0.360,0.370,0.340,0.340,2600000,924500,38,0
2017-12-13,00:00:00,0.350,0.350,0.330,0.345,3360000,1146900,38,0
2017-12-14,00:00:00,0.370,0.405,0.370,0.370,2520000,959300,43,0
2017-12-15,00:00:00,0.345,0.365,0.345,0.350,2900000,1024300,36,0
2017-12-18,00:00:00,0.355,0.355,0.340,0.350,360000,125700,8,0
2017-12-19,00:00:00,0.335,0.355,0.330,0.335,2920000,999900,51,0
2017-12-20,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-12-22,00:00:00,0.390,0.395,0.385,0.390,420000,163100,11,0
2017-12-27,00:00:00,0.445,0.445,0.410,0.410,1260000,538100,43,0
2017-12-28,00:00:00,0.415,0.480,0.410,0.465,720000,320600,17,0
2017-12-29,00:00:00,0.465,0.465,0.450,0.455,1880000,858500,48,0
2018-1-2,00:00:00,0.580,0.580,0.560,0.580,1120000,640600,9,0
2018-1-3,00:00:00,0.640,0.640,0.620,0.610,660000,412400,13,0
2018-1-4,00:00:00,0.590,0.590,0.590,0.640,120000,70800,4,0
2018-1-5,00:00:00,0.680,0.720,0.680,0.720,580000,406600,20,0
2018-1-8,00:00:00,0.820,0.840,0.820,0.850,140000,116400,7,0
2018-1-9,00:00:00,0.850,0.850,0.850,0.850,100000,85000,1,0
2018-1-12,00:00:00,0.860,0.860,0.860,0.860,40000,34400,1,0
2018-1-23,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2018-1-31,00:00:00,0.930,0.930,0.930,0.950,20000,18600,1,0
2018-2-1,00:00:00,1.080,1.080,1.070,1.070,120000,128600,2,0
2018-2-7,00:00:00,0.840,0.840,0.840,0.650,20000,16800,1,0
2018-2-9,00:00:00,0.560,0.580,0.560,0.580,200000,114000,2,0
2018-2-21,00:00:00,0.780,0.790,0.780,0.790,200000,157000,2,0
2018-3-1,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2018-3-5,00:00:00,0.740,0.740,0.740,0.700,100000,74000,1,0
2018-3-6,00:00:00,0.680,0.700,0.680,0.700,200000,138000,2,0
2018-3-7,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2018-3-9,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-14,00:00:00,0.660,0.660,0.660,0.700,300000,198000,1,0
2018-4-11,00:00:00,0.760,0.760,0.760,0.710,20000,15200,1,0
2018-4-12,00:00:00,0.640,0.640,0.640,0.660,200000,128000,1,0
2018-4-17,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
