日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-8,00:00:00,0.169,0.169,0.169,0.168,20000,3380,0,0
2013-11-11,00:00:00,0.180,0.180,0.180,0.184,20000,3600,0,0
2013-11-12,00:00:00,0.176,0.176,0.176,0.176,10000,1760,0,0
2013-11-13,00:00:00,0.162,0.162,0.162,0.155,10000,1620,0,0
2013-11-14,00:00:00,0.162,0.163,0.162,0.162,1480000,240500,0,0
2013-11-18,00:00:00,0.199,0.199,0.199,0.212,20000,3980,0,0
2013-12-12,00:00:00,0.194,0.194,0.194,0.191,20000,3880,1,0
2013-12-13,00:00:00,0.180,0.193,0.180,0.189,47040000,8788230,91,0
2013-12-18,00:00:00,0.186,0.186,0.184,0.184,250000,46400,2,0
2013-12-19,00:00:00,0.190,0.190,0.190,0.172,250000,47500,1,0
2013-12-20,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2013-12-24,00:00:00,0.181,0.181,0.181,0.187,250000,45250,1,0
2013-12-30,00:00:00,0.189,0.190,0.189,0.190,260000,49150,2,0
2014-1-3,00:00:00,0.172,0.172,0.169,0.168,210000,35910,2,0
2014-1-6,00:00:00,0.158,0.158,0.158,0.160,940000,148520,2,0
2014-1-8,00:00:00,0.169,0.170,0.169,0.174,600000,101700,2,0
2014-1-13,00:00:00,0.168,0.168,0.168,0.169,50000,8400,1,0
2014-1-17,00:00:00,0.187,0.187,0.187,0.184,70000,13090,1,0
2014-1-22,00:00:00,0.181,0.181,0.181,0.180,940000,170140,1,0
2014-1-23,00:00:00,0.166,0.166,0.161,0.162,640000,106040,3,0
2014-1-24,00:00:00,0.156,0.156,0.155,0.152,310000,48100,3,0
2014-1-27,00:00:00,0.129,0.130,0.124,0.127,15110000,1931990,68,0
2014-1-28,00:00:00,0.126,0.127,0.122,0.125,108010000,13485330,193,0
2014-1-29,00:00:00,0.134,0.134,0.133,0.131,30000,4000,3,0
2014-1-30,00:00:00,0.118,0.124,0.114,0.123,10430000,1228290,41,0
2014-2-4,00:00:00,0.103,0.107,0.095,0.096,144960000,14931310,269,0
2014-2-5,00:00:00,0.099,0.100,0.085,0.089,140770000,13100080,248,0
2014-2-6,00:00:00,0.090,0.094,0.088,0.093,96220000,8804240,176,0
2014-2-7,00:00:00,0.097,0.104,0.096,0.101,77190000,7709050,201,0
2014-2-10,00:00:00,0.100,0.105,0.098,0.100,56040000,5710170,109,0
2014-2-11,00:00:00,0.106,0.120,0.106,0.116,105100000,11894160,217,0
2014-2-12,00:00:00,0.120,0.134,0.120,0.132,11440000,1449080,108,0
2014-2-13,00:00:00,0.125,0.129,0.125,0.127,610000,77950,7,0
2014-2-14,00:00:00,0.135,0.138,0.131,0.135,2290000,308970,31,0
2014-2-17,00:00:00,0.144,0.145,0.143,0.144,470000,67540,4,0
2014-2-18,00:00:00,0.145,0.145,0.145,0.146,30000,4350,1,0
2014-2-19,00:00:00,0.149,0.149,0.149,0.149,300000,44700,2,0
2014-2-20,00:00:00,0.143,0.143,0.135,0.136,550000,76500,5,0
2014-2-21,00:00:00,0.145,0.145,0.141,0.145,390000,55640,5,0
2014-2-24,00:00:00,0.133,0.133,0.133,0.135,100000,13300,1,0
2014-2-25,00:00:00,0.141,0.141,0.135,0.135,950000,132670,3,0
2014-2-27,00:00:00,0.153,0.153,0.153,0.158,500000,76500,1,0
2014-2-28,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2014-3-3,00:00:00,0.147,0.147,0.143,0.143,160000,23170,3,0
2014-3-6,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2014-3-10,00:00:00,0.136,0.136,0.131,0.131,90000,11930,4,0
2014-3-11,00:00:00,0.131,0.132,0.130,0.132,270000,35370,3,0
2014-3-12,00:00:00,0.121,0.126,0.120,0.123,49060000,6045950,108,0
2014-3-13,00:00:00,0.123,0.128,0.115,0.115,57700000,7047670,111,0
2014-3-14,00:00:00,0.108,0.109,0.102,0.105,90920000,9580870,184,0
2014-3-17,00:00:00,0.102,0.104,0.099,0.103,70550000,7215970,117,0
2014-3-18,00:00:00,0.103,0.108,0.102,0.106,59890000,6264700,121,0
2014-3-19,00:00:00,0.106,0.108,0.102,0.105,67030000,7034640,138,0
2014-3-20,00:00:00,0.095,0.101,0.086,0.088,90980000,8572520,155,0
2014-3-21,00:00:00,0.091,0.098,0.088,0.098,40910000,3809100,102,0
2014-3-24,00:00:00,0.107,0.115,0.103,0.114,33010000,3546210,115,0
2014-3-25,00:00:00,0.110,0.110,0.108,0.108,910000,99680,6,0
2014-3-26,00:00:00,0.115,0.118,0.115,0.115,520000,61060,6,0
2014-3-27,00:00:00,0.110,0.116,0.107,0.111,1810000,197740,24,0
2014-3-28,00:00:00,0.117,0.125,0.117,0.123,1390000,169730,13,0
2014-3-31,00:00:00,0.126,0.126,0.124,0.125,210000,26320,3,0
2014-4-1,00:00:00,0.129,0.138,0.129,0.138,900000,122260,9,0
