日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.285,0.285,0.275,0.270,20000,5600,2,0
2018-1-10,00:00:00,0.265,0.265,0.265,0.265,800000,212000,8,0
2018-1-11,00:00:00,0.255,0.255,0.255,0.255,500000,127500,5,0
2018-1-12,00:00:00,0.260,0.265,0.260,0.265,450000,117250,6,0
2018-1-15,00:00:00,0.265,0.265,0.255,0.255,220000,57600,4,0
2018-1-16,00:00:00,0.248,0.249,0.244,0.247,1900000,469340,16,0
2018-1-17,00:00:00,0.245,0.245,0.235,0.245,3040000,724400,35,0
2018-1-18,00:00:00,0.248,0.248,0.232,0.234,7420000,1767370,69,0
2018-1-19,00:00:00,0.231,0.232,0.231,0.231,3960000,915040,24,0
2018-1-22,00:00:00,0.240,0.246,0.229,0.240,12570000,3004750,105,0
2018-1-23,00:00:00,0.247,0.248,0.237,0.238,4670000,1136610,53,0
2018-1-24,00:00:00,0.238,0.239,0.231,0.231,2550000,595460,26,0
2018-1-25,00:00:00,0.233,0.233,0.226,0.228,5890000,1347800,59,0
2018-1-29,00:00:00,0.219,0.223,0.216,0.219,2310000,506740,26,0
2018-1-30,00:00:00,0.210,0.212,0.209,0.209,1720000,361540,16,0
2018-1-31,00:00:00,0.210,0.218,0.208,0.211,6980000,1488530,83,0
2018-2-1,00:00:00,0.217,0.217,0.208,0.208,4920000,1030920,20,0
2018-2-2,00:00:00,0.201,0.205,0.198,0.203,8530000,1707200,43,0
2018-2-5,00:00:00,0.189,0.196,0.187,0.195,2980000,570970,35,0
2018-2-6,00:00:00,0.171,0.171,0.168,0.173,1350000,230250,3,0
2018-2-7,00:00:00,0.191,0.194,0.185,0.185,17380000,3316620,65,0
2018-2-8,00:00:00,0.189,0.193,0.185,0.191,3380000,636430,51,0
2018-2-12,00:00:00,0.183,0.183,0.179,0.182,2900000,525380,35,0
2018-2-13,00:00:00,0.187,0.189,0.185,0.185,1060000,198420,0,0
2018-2-14,00:00:00,0.187,0.188,0.184,0.187,2530000,467820,33,0
2018-2-15,00:00:00,0.192,0.192,0.189,0.188,1370000,261190,9,0
2018-2-20,00:00:00,0.190,0.193,0.189,0.192,1970000,377100,25,0
2018-2-21,00:00:00,0.192,0.205,0.192,0.200,2640000,519730,23,0
2018-2-22,00:00:00,0.194,0.200,0.194,0.197,3020000,592990,39,0
2018-2-23,00:00:00,0.203,0.205,0.201,0.201,1500000,304850,15,0
2018-2-26,00:00:00,0.201,0.202,0.197,0.199,1520000,304040,19,0
2018-2-27,00:00:00,0.202,0.202,0.194,0.198,1480000,295870,15,0
2018-2-28,00:00:00,0.190,0.195,0.190,0.193,1360000,260860,21,0
2018-3-1,00:00:00,0.193,0.198,0.193,0.196,2420000,474020,29,0
2018-3-2,00:00:00,0.198,0.205,0.195,0.205,3720000,741090,48,0
2018-3-5,00:00:00,0.188,0.188,0.180,0.179,2020000,371360,25,0
2018-3-6,00:00:00,0.188,0.192,0.182,0.191,2920000,541180,38,0
2018-3-7,00:00:00,0.186,0.190,0.185,0.188,3900000,730120,54,0
2018-3-8,00:00:00,0.190,0.198,0.190,0.192,1070000,208090,15,0
2018-3-9,00:00:00,0.195,0.195,0.195,0.195,600000,117000,6,0
2018-3-12,00:00:00,0.195,0.207,0.195,0.203,1960000,397800,21,0
2018-3-13,00:00:00,0.205,0.207,0.205,0.207,840000,173240,12,0
2018-3-14,00:00:00,0.201,0.201,0.197,0.200,860000,171020,9,0
2018-3-15,00:00:00,0.199,0.200,0.197,0.199,1260000,250990,21,0
2018-3-16,00:00:00,0.195,0.196,0.194,0.193,700000,136400,7,0
2018-3-19,00:00:00,0.192,0.196,0.187,0.189,3740000,716410,47,0
2018-3-20,00:00:00,0.184,0.188,0.183,0.188,1460000,270130,20,0
2018-3-21,00:00:00,0.172,0.172,0.163,0.163,1000000,166600,10,0
2018-3-22,00:00:00,0.159,0.160,0.147,0.149,2230000,340200,28,0
2018-3-23,00:00:00,0.138,0.139,0.133,0.142,1290000,176390,17,0
2018-3-26,00:00:00,0.143,0.150,0.139,0.150,2540000,363350,33,0
