日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-21,00:00:00,0.200,0.207,0.193,0.200,2090000,419925,34,0
2017-6-22,00:00:00,0.201,0.201,0.188,0.190,2810000,540140,43,0
2017-6-23,00:00:00,0.188,0.188,0.178,0.182,2040000,371720,28,0
2017-6-26,00:00:00,0.183,0.202,0.183,0.192,1620000,311710,22,0
2017-6-27,00:00:00,0.192,0.205,0.184,0.185,2990000,567930,41,0
2017-6-28,00:00:00,0.180,0.180,0.170,0.170,5910000,1031960,25,0
2017-6-29,00:00:00,0.172,0.179,0.169,0.170,2080000,361400,24,0
2017-6-30,00:00:00,0.160,0.161,0.149,0.148,1910000,297380,23,0
2017-7-3,00:00:00,0.147,0.160,0.146,0.161,3540000,547655,50,0
2017-7-4,00:00:00,0.166,0.172,0.143,0.145,2595000,413775,36,0
2017-7-5,00:00:00,0.145,0.151,0.139,0.144,2170000,313340,34,0
2017-7-6,00:00:00,0.178,0.193,0.175,0.190,6920000,1265245,69,0
2017-7-7,00:00:00,0.181,0.189,0.170,0.186,4860000,889140,48,0
2017-7-10,00:00:00,0.167,0.181,0.161,0.176,8725000,1482820,69,0
2017-7-11,00:00:00,0.181,0.181,0.164,0.175,6140000,1053965,57,0
2017-7-12,00:00:00,0.176,0.176,0.169,0.166,1485000,256725,18,0
2017-7-13,00:00:00,0.170,0.181,0.170,0.171,1380000,239980,16,0
2017-7-14,00:00:00,0.173,0.173,0.165,0.169,2630000,443180,26,0
2017-7-17,00:00:00,0.177,0.177,0.156,0.156,2205000,365970,31,0
2017-7-18,00:00:00,0.150,0.152,0.143,0.145,2295000,338190,31,0
2017-7-19,00:00:00,0.143,0.145,0.141,0.144,800000,114840,12,0
2017-7-20,00:00:00,0.140,0.143,0.132,0.138,1010000,136720,19,0
2017-7-21,00:00:00,0.136,0.161,0.135,0.150,3010000,443415,60,0
2017-7-24,00:00:00,0.128,0.153,0.125,0.147,3370000,463425,48,0
2017-7-25,00:00:00,0.137,0.143,0.137,0.140,1605000,223915,30,0
2017-7-26,00:00:00,0.138,0.138,0.129,0.136,1065000,141845,19,0
2017-7-27,00:00:00,0.132,0.159,0.129,0.156,4940000,725460,55,0
2017-7-28,00:00:00,0.150,0.163,0.147,0.151,4650000,710410,49,0
2017-7-31,00:00:00,0.151,0.154,0.142,0.147,2650000,383420,15,0
2017-8-1,00:00:00,0.143,0.143,0.133,0.135,4985000,686580,30,0
2017-8-2,00:00:00,0.135,0.140,0.132,0.137,1250000,170265,23,0
2017-8-3,00:00:00,0.135,0.135,0.130,0.130,935000,123545,11,0
2017-8-4,00:00:00,0.133,0.133,0.129,0.131,3500000,460840,26,0
2017-8-7,00:00:00,0.133,0.140,0.128,0.136,1545000,207520,19,0
2017-8-8,00:00:00,0.150,0.168,0.146,0.160,3890000,613645,35,0
2017-8-9,00:00:00,0.156,0.164,0.150,0.162,3050000,480360,38,0
2017-8-10,00:00:00,0.164,0.164,0.146,0.155,3065000,461770,22,0
2017-8-11,00:00:00,0.144,0.144,0.134,0.141,3915000,545200,19,0
2017-8-14,00:00:00,0.141,0.144,0.138,0.147,940000,132945,11,0
2017-8-15,00:00:00,0.156,0.156,0.145,0.144,1680000,249125,24,0
2017-8-16,00:00:00,0.143,0.146,0.139,0.143,4680000,663535,41,0
2017-8-17,00:00:00,0.143,0.143,0.139,0.143,1300000,183480,14,0
2017-8-18,00:00:00,0.139,0.139,0.134,0.135,1280000,176200,17,0
2017-8-21,00:00:00,0.136,0.143,0.134,0.140,1510000,209455,17,0
2017-8-24,00:00:00,0.139,0.139,0.135,0.142,820000,112240,5,0
2017-8-25,00:00:00,0.166,0.169,0.158,0.162,8245000,1341275,33,0
2017-8-28,00:00:00,0.149,0.149,0.134,0.135,4800000,667640,21,0
2017-8-29,00:00:00,0.126,0.129,0.126,0.129,1985000,250650,3,0
2017-8-30,00:00:00,0.128,0.130,0.128,0.129,570000,73610,7,0
2017-8-31,00:00:00,0.133,0.133,0.118,0.124,1165000,142960,15,0
2017-9-1,00:00:00,0.122,0.125,0.121,0.123,1180000,144870,12,0
2017-9-4,00:00:00,0.121,0.140,0.121,0.135,2435000,325155,25,0
2017-9-5,00:00:00,0.142,0.147,0.140,0.141,5200000,733660,18,0
2017-9-6,00:00:00,0.138,0.138,0.131,0.135,3920000,525770,12,0
2017-9-7,00:00:00,0.130,0.130,0.126,0.126,890000,114010,6,0
2017-9-8,00:00:00,0.120,0.123,0.120,0.121,200000,24300,2,0
2017-9-11,00:00:00,0.127,0.127,0.121,0.119,2670000,327665,8,0
2017-9-12,00:00:00,0.115,0.121,0.115,0.118,1820000,215080,11,0
2017-9-13,00:00:00,0.118,0.127,0.116,0.124,1460000,179170,10,0
