日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,0.315,0.315,0.206,0.260,110960000,26692760,133,0
2015-7-13,00:00:00,0.247,0.255,0.175,0.250,195500000,42761620,337,0
2015-7-14,00:00:00,0.255,0.255,0.161,0.188,128260000,27187580,314,0
2015-7-15,00:00:00,0.188,0.194,0.108,0.128,152290000,22776420,385,0
2015-7-16,00:00:00,0.106,0.167,0.100,0.162,93280000,12252420,335,0
2015-7-17,00:00:00,0.190,0.235,0.175,0.189,21540000,4404810,187,0
2015-7-20,00:00:00,0.198,0.207,0.140,0.156,46240000,7637820,306,0
2015-7-21,00:00:00,0.153,0.162,0.121,0.127,35300000,4735490,222,0
2015-7-22,00:00:00,0.090,0.099,0.022,0.050,18750000,1034070,144,0
2016-2-18,00:00:00,0.070,0.071,0.048,0.055,3243340000,194143030,3897,0
2016-2-19,00:00:00,0.050,0.055,0.044,0.046,4880000,235470,52,0
2016-2-22,00:00:00,0.062,0.073,0.059,0.066,2007130000,130830730,2907,0
2016-2-23,00:00:00,0.068,0.069,0.053,0.059,3333190000,205878290,4150,0
2016-2-24,00:00:00,0.051,0.057,0.028,0.032,3485890000,164893120,4221,0
2016-2-25,00:00:00,0.034,0.036,0.011,0.011,153490000,3450190,639,0
2016-11-3,00:00:00,0.121,0.121,0.120,0.118,20000,2410,2,0
2016-11-11,00:00:00,0.126,0.129,0.121,0.131,63810000,7963010,74,0
2016-11-25,00:00:00,0.109,0.115,0.109,0.113,40000,4480,2,0
2016-12-8,00:00:00,0.077,0.085,0.077,0.108,45620000,3617210,98,0
2017-1-5,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2017-1-11,00:00:00,0.103,0.103,0.095,0.094,20000,1980,2,0
2017-1-12,00:00:00,0.095,0.095,0.095,0.102,100000,9500,1,0
2017-1-16,00:00:00,0.105,0.105,0.105,0.114,20000,2100,1,0
2017-1-17,00:00:00,0.110,0.110,0.110,0.104,100000,11000,1,0
2017-1-27,00:00:00,0.045,0.045,0.045,0.044,400000,18000,2,0
2017-2-2,00:00:00,0.049,0.072,0.038,0.073,85020000,4803650,94,0
2017-2-3,00:00:00,0.070,0.092,0.070,0.078,226660000,18943950,299,0
2017-2-6,00:00:00,0.064,0.072,0.053,0.055,489160000,29254880,390,0
2017-2-7,00:00:00,0.056,0.060,0.043,0.050,532010000,26949950,536,0
2017-2-8,00:00:00,0.064,0.071,0.031,0.029,607730000,27578350,599,0
2017-2-9,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-8-10,00:00:00,0.101,0.101,0.100,0.100,20000,2010,2,0
2017-8-31,00:00:00,0.052,0.055,0.045,0.049,480800000,24698720,483,0
2017-9-4,00:00:00,0.066,0.066,0.066,0.068,50000,3300,1,0
2017-9-7,00:00:00,0.068,0.086,0.068,0.086,544300000,39375310,345,0
2017-9-8,00:00:00,0.076,0.076,0.076,0.073,80000,6080,1,0
2017-9-13,00:00:00,0.057,0.057,0.052,0.054,295520000,16191170,215,0
2017-9-15,00:00:00,0.067,0.067,0.056,0.062,22570000,1399620,60,0
2017-9-19,00:00:00,0.025,0.025,0.025,0.033,60000,1470,2,0
2017-9-21,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2017-9-22,00:00:00,0.054,0.060,0.054,0.055,1220000,70520,7,0
2017-9-25,00:00:00,0.086,0.091,0.086,0.089,1620000,143700,6,0
2017-9-26,00:00:00,0.090,0.090,0.090,0.087,100000,9000,1,0
2017-10-3,00:00:00,0.047,0.048,0.028,0.028,970000,36900,9,0
2018-1-16,00:00:00,0.247,0.355,0.247,0.365,7400000,2169300,0,0
2018-2-6,00:00:00,0.260,0.260,0.201,0.170,4090000,870800,5,0
2018-2-7,00:00:00,0.290,0.290,0.290,0.190,50000,14500,1,0
2018-2-9,00:00:00,0.089,0.150,0.080,0.100,540000,54950,4,0
2018-2-12,00:00:00,0.122,0.133,0.103,0.107,3540000,449450,4,0
2018-2-13,00:00:00,0.163,0.177,0.133,0.151,50150000,8383850,0,0
2018-2-14,00:00:00,0.209,0.219,0.165,0.219,44980000,8020400,179,0
2018-2-15,00:00:00,0.285,0.285,0.270,0.285,980000,270100,12,0
2018-2-20,00:00:00,0.280,0.295,0.232,0.275,820000,216250,22,0
2018-2-21,00:00:00,0.290,0.310,0.290,0.310,180000,54400,5,0
2018-2-26,00:00:00,0.440,0.440,0.440,0.440,70000,30800,3,0
2018-2-28,00:00:00,0.385,0.385,0.340,0.340,220000,83500,4,0
2018-3-1,00:00:00,0.340,0.380,0.340,0.385,100000,34400,2,0
2018-3-5,00:00:00,0.305,0.305,0.280,0.275,410000,122800,5,0
2018-3-6,00:00:00,0.325,0.330,0.325,0.320,20000,6550,2,0
2018-3-15,00:00:00,0.390,0.390,0.390,0.385,2000000,780000,1,0
2018-3-20,00:00:00,0.224,0.224,0.224,0.224,80000,17320,2,0
2018-3-22,00:00:00,0.170,0.171,0.108,0.124,99960000,14922560,332,0
