日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.075,0.084,0.074,0.082,1540570000,119171648,0,0
2012-11-5,00:00:00,0.077,0.093,0.068,0.069,462070000,34755448,0,0
2012-11-6,00:00:00,0.065,0.068,0.053,0.061,233700000,14107280,0,0
2012-11-7,00:00:00,0.067,0.075,0.047,0.074,445680000,27242430,0,0
2012-11-8,00:00:00,0.049,0.051,0.012,0.013,531990000,15668520,0,0
2012-11-9,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,0,0
2013-10-16,00:00:00,0.160,0.164,0.152,0.158,78780000,12540920,0,0
2013-10-17,00:00:00,0.165,0.165,0.152,0.148,64340000,10154820,0,0
2013-10-18,00:00:00,0.157,0.166,0.155,0.164,49820000,7944980,0,0
2013-10-22,00:00:00,0.164,0.169,0.163,0.166,61060000,10116380,0,0
2013-10-23,00:00:00,0.174,0.179,0.146,0.147,36360000,5974860,0,0
2013-10-24,00:00:00,0.136,0.140,0.131,0.132,109840000,14773510,0,0
2013-10-25,00:00:00,0.130,0.133,0.121,0.122,103070000,13026190,0,0
2013-10-28,00:00:00,0.129,0.133,0.128,0.130,71660000,9320060,0,0
2013-10-29,00:00:00,0.138,0.142,0.125,0.133,52940000,7119860,0,0
2013-10-30,00:00:00,0.137,0.151,0.137,0.159,76800000,10986680,0,0
2013-10-31,00:00:00,0.151,0.157,0.150,0.154,66520000,10200630,0,0
2013-11-1,00:00:00,0.154,0.160,0.151,0.157,93860000,14529150,0,0
2013-11-4,00:00:00,0.163,0.163,0.151,0.155,48990000,7654330,0,0
2013-11-5,00:00:00,0.143,0.148,0.138,0.142,73120000,10448420,0,0
2013-11-6,00:00:00,0.139,0.152,0.139,0.144,113470000,16395710,0,0
2013-11-7,00:00:00,0.136,0.139,0.132,0.134,81440000,11028620,0,0
2013-11-8,00:00:00,0.127,0.129,0.122,0.126,44930000,5669170,0,0
2013-11-11,00:00:00,0.127,0.150,0.123,0.146,140720000,18420280,0,0
2013-11-12,00:00:00,0.145,0.147,0.131,0.136,143150000,19969090,0,0
2013-11-13,00:00:00,0.121,0.121,0.110,0.110,139670000,16276750,0,0
2013-11-14,00:00:00,0.119,0.122,0.113,0.118,125300000,14779790,0,0
2013-11-15,00:00:00,0.133,0.141,0.133,0.139,126920000,17379470,0,0
2013-11-18,00:00:00,0.163,0.182,0.163,0.180,72720000,12826560,0,0
2013-11-19,00:00:00,0.185,0.189,0.179,0.182,40880000,7551780,0,0
2013-11-20,00:00:00,0.190,0.190,0.185,0.185,15860000,2951290,0,0
2013-11-21,00:00:00,0.175,0.180,0.172,0.177,13670000,2413520,0,0
