日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-2,00:00:00,0.061,0.065,0.059,0.065,33810000,2074860,75,0
2015-1-5,00:00:00,0.059,0.076,0.047,0.047,288300000,17930910,327,0
2015-8-11,00:00:00,1.050,1.080,1.010,1.020,8120000,8591600,65,0
2015-8-12,00:00:00,0.960,1.010,0.950,0.940,6070000,5967100,63,0
2015-8-13,00:00:00,0.950,0.950,0.940,0.940,200000,189600,2,0
2015-8-19,00:00:00,0.720,0.760,0.720,0.750,70000,51200,2,0
2015-8-24,00:00:00,0.500,0.500,0.450,0.495,90000,43050,9,0
2015-8-25,00:00:00,0.500,0.500,0.500,0.540,10000,5000,1,0
2015-8-26,00:00:00,0.550,0.650,0.540,0.530,360000,219000,9,0
2015-8-27,00:00:00,0.650,0.660,0.650,0.760,140000,91200,3,0
2015-8-28,00:00:00,0.830,0.830,0.820,0.770,60000,49700,2,0
2015-8-31,00:00:00,0.740,0.740,0.670,0.730,170000,122000,5,0
2015-9-1,00:00:00,0.690,0.690,0.660,0.620,40000,26700,3,0
2015-9-2,00:00:00,0.700,0.700,0.700,0.650,20000,14000,1,0
2015-9-7,00:00:00,0.680,0.680,0.620,0.580,60000,40200,2,0
2015-9-8,00:00:00,0.600,0.670,0.600,0.670,100000,63500,2,0
2015-9-9,00:00:00,0.720,0.720,0.720,0.780,100000,72000,1,0
2015-9-10,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2015-9-21,00:00:00,0.900,0.900,0.900,0.890,50000,45000,1,0
2015-9-23,00:00:00,0.800,0.800,0.800,0.780,50000,40000,1,0
2015-9-24,00:00:00,0.730,0.730,0.730,0.730,100000,73000,1,0
2015-10-7,00:00:00,0.960,0.960,0.960,1.000,20000,19200,1,0
2015-10-22,00:00:00,1.030,1.030,1.030,1.030,30000,30900,1,0
2015-10-23,00:00:00,1.100,1.100,1.100,1.100,20000,22000,1,0
2015-10-30,00:00:00,0.870,0.870,0.870,0.870,40000,34800,1,0
2015-11-9,00:00:00,0.950,0.950,0.950,0.920,30000,28500,1,0
2016-1-6,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2016-1-11,00:00:00,0.227,0.238,0.173,0.196,14180000,3120810,85,0
2016-1-12,00:00:00,0.154,0.164,0.154,0.161,1680000,270080,11,0
2016-1-13,00:00:00,0.211,0.231,0.203,0.188,3240000,710640,18,0
2016-12-30,00:00:00,0.059,0.060,0.058,0.060,960000,56460,10,0
2017-1-3,00:00:00,0.065,0.068,0.063,0.063,3812000,248320,34,0
2017-1-5,00:00:00,0.051,0.053,0.051,0.054,5692000,297898,37,0
2017-1-6,00:00:00,0.046,0.046,0.043,0.043,2940000,131560,32,0
2017-1-9,00:00:00,0.048,0.048,0.048,0.045,252000,12096,2,0
2017-1-10,00:00:00,0.043,0.043,0.035,0.035,3910000,145262,39,0
2017-1-11,00:00:00,0.033,0.033,0.030,0.030,964000,29760,8,0
2017-1-12,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2017-1-16,00:00:00,0.033,0.033,0.033,0.032,400000,13200,3,0
2017-1-17,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-1-18,00:00:00,0.026,0.026,0.021,0.021,1200000,27700,3,0
2017-1-19,00:00:00,0.023,0.023,0.022,0.021,700000,15600,2,0
2017-1-20,00:00:00,0.025,0.025,0.021,0.020,1600000,36500,4,0
2017-1-23,00:00:00,0.019,0.019,0.019,0.020,500000,9500,1,0
2017-1-24,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
2017-1-25,00:00:00,0.017,0.017,0.017,0.016,100000,1700,1,0
2017-1-26,00:00:00,0.013,0.013,0.013,0.013,500000,6500,1,0
2018-1-9,00:00:00,0.300,0.350,0.275,0.330,119125000,38155620,862,0
2018-1-10,00:00:00,0.330,0.345,0.285,0.290,104136000,32394525,879,0
2018-1-11,00:00:00,0.255,0.255,0.173,0.176,109601000,22877993,1185,0
2018-1-12,00:00:00,0.205,0.275,0.188,0.275,84516000,19310193,783,0
2018-1-15,00:00:00,0.315,0.365,0.224,0.232,83855000,23876869,692,0
2018-1-16,00:00:00,0.232,0.330,0.229,0.315,60365000,17207390,450,0
2018-1-17,00:00:00,0.290,0.360,0.275,0.350,35519000,11463190,298,0
2018-1-18,00:00:00,0.400,0.420,0.330,0.370,52734000,19724575,400,0
2018-1-19,00:00:00,0.370,0.405,0.360,0.390,33371000,12867535,224,0
2018-1-22,00:00:00,0.405,0.480,0.390,0.470,35340000,15375420,289,0
2018-1-23,00:00:00,0.510,0.600,0.510,0.590,18499000,10130460,165,0
2018-1-24,00:00:00,0.600,0.610,0.550,0.590,4797000,2798190,89,0
2018-1-25,00:00:00,0.560,0.560,0.460,0.465,7136000,3565265,106,0
2018-1-26,00:00:00,0.550,0.580,0.540,0.580,5151000,2892640,77,0
2018-1-29,00:00:00,0.630,0.640,0.550,0.580,4199000,2469970,49,0
2018-1-30,00:00:00,0.550,0.570,0.500,0.510,3194000,1685800,56,0
2018-1-31,00:00:00,0.470,0.560,0.435,0.550,13774000,6573365,132,0
2018-2-1,00:00:00,0.530,0.530,0.490,0.500,3682000,1894910,53,0
2018-2-2,00:00:00,0.480,0.490,0.405,0.425,14651000,6521295,156,0
2018-2-5,00:00:00,0.250,0.365,0.250,0.350,11079000,3318130,219,0
2018-2-6,00:00:00,0.260,0.260,0.021,0.014,40243000,4894415,393,0
