日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-16,00:00:00,1.130,1.130,1.110,1.110,48000,53640,4,0
2014-4-17,00:00:00,1.210,1.210,1.170,1.150,100000,118900,4,0
2014-5-7,00:00:00,0.530,0.560,0.490,0.520,143000,75030,10,0
2014-5-8,00:00:00,0.455,0.520,0.455,0.510,11854000,5751950,116,0
2014-5-9,00:00:00,0.455,0.570,0.440,0.550,5982000,2812645,60,0
2014-5-12,00:00:00,0.610,0.810,0.610,0.800,3108000,2316810,38,0
2014-5-13,00:00:00,0.890,0.900,0.870,0.860,419000,371340,6,0
2014-5-14,00:00:00,0.880,0.920,0.780,0.910,12274000,10691480,91,0
2014-5-15,00:00:00,1.290,1.290,1.210,1.210,341000,422890,6,0
2014-5-16,00:00:00,1.120,1.120,1.070,1.070,11000,11900,3,0
2014-5-19,00:00:00,1.130,1.130,1.130,1.140,8000,9040,1,0
2014-5-20,00:00:00,1.290,1.290,1.290,1.350,31000,39990,1,0
2014-5-21,00:00:00,1.430,1.430,1.430,1.370,1000,1430,1,0
2014-5-22,00:00:00,1.400,1.400,1.400,1.400,30000,42000,1,0
2014-5-23,00:00:00,1.410,1.410,1.350,1.330,98000,134940,3,0
2014-5-28,00:00:00,1.420,1.420,1.420,1.420,10000,14200,1,0
2014-6-9,00:00:00,1.260,1.260,1.260,1.280,2000,2520,1,0
2014-6-11,00:00:00,1.500,1.530,1.500,1.570,800000,1214000,4,0
2014-6-12,00:00:00,1.670,1.690,1.500,1.520,2110000,3400300,15,0
2014-6-13,00:00:00,1.530,1.530,1.510,1.520,502000,765520,4,0
2014-6-27,00:00:00,1.630,1.630,1.630,1.630,40000,65200,1,0
2014-7-2,00:00:00,1.700,1.700,1.700,1.850,78000,132600,1,0
2014-11-11,00:00:00,2.070,2.070,2.070,2.170,300000,621000,1,0
2015-10-9,00:00:00,0.136,0.170,0.136,0.171,460000,69080,4,0
2015-10-12,00:00:00,0.143,0.143,0.141,0.141,620000,88420,2,0
