日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.199,0.201,0.198,0.202,402000,80497,6,0
2017-7-21,00:00:00,0.192,0.192,0.192,0.192,500000,96000,2,0
2017-7-24,00:00:00,0.191,0.192,0.191,0.192,2900000,555450,16,0
2017-7-25,00:00:00,0.195,0.198,0.192,0.193,2162000,422334,15,0
2017-7-26,00:00:00,0.207,0.209,0.200,0.205,8812000,1806973,39,0
2017-7-27,00:00:00,0.206,0.212,0.205,0.208,3980000,827400,19,0
2017-7-28,00:00:00,0.194,0.194,0.188,0.194,1950000,373100,13,0
2017-7-31,00:00:00,0.206,0.215,0.206,0.213,5060000,1061910,22,0
2017-8-1,00:00:00,0.218,0.242,0.217,0.237,6112000,1438891,38,0
2017-8-2,00:00:00,0.247,0.260,0.246,0.255,1610000,404950,13,0
2017-8-3,00:00:00,0.243,0.255,0.243,0.255,6734000,1669077,39,0
2017-8-7,00:00:00,0.270,0.270,0.265,0.270,400000,106500,4,0
2017-8-9,00:00:00,0.248,0.250,0.230,0.234,10252000,2448124,44,0
2017-8-10,00:00:00,0.219,0.219,0.202,0.203,2960000,615840,12,0
2017-8-11,00:00:00,0.200,0.203,0.192,0.192,1560000,307080,8,0
2017-8-14,00:00:00,0.205,0.213,0.205,0.210,1008000,212692,10,0
2017-8-15,00:00:00,0.224,0.247,0.216,0.221,34003000,7871972,105,0
2017-8-16,00:00:00,0.222,0.234,0.216,0.232,21642000,4873083,86,0
2017-8-17,00:00:00,0.229,0.229,0.212,0.225,12780000,2793110,57,0
2017-8-18,00:00:00,0.200,0.202,0.188,0.195,4440000,887340,18,0
2017-8-21,00:00:00,0.196,0.197,0.193,0.196,2040000,397965,13,0
2017-8-22,00:00:00,0.201,0.220,0.198,0.220,9968000,2096369,33,0
2017-8-24,00:00:00,0.224,0.229,0.224,0.228,15903000,3607708,79,0
2017-8-25,00:00:00,0.225,0.275,0.225,0.275,20602000,4998429,69,0
2017-8-28,00:00:00,0.295,0.325,0.295,0.300,57105000,18113605,118,0
2017-8-29,00:00:00,0.280,0.290,0.280,0.285,41957000,11941530,60,0
2017-8-30,00:00:00,0.320,0.320,0.295,0.295,33747000,10507085,66,0
2017-8-31,00:00:00,0.310,0.310,0.245,0.290,69626000,19336515,128,0
2017-9-1,00:00:00,0.295,0.300,0.280,0.285,26721000,7959745,31,0
2017-9-4,00:00:00,0.270,0.285,0.260,0.265,58317000,15429315,68,0
2017-9-5,00:00:00,0.275,0.295,0.270,0.280,33164000,9309080,47,0
2017-9-6,00:00:00,0.260,0.265,0.246,0.265,34616000,8818765,68,0
2017-9-7,00:00:00,0.275,0.280,0.249,0.255,115109000,30301693,128,0
2017-9-8,00:00:00,0.255,0.265,0.255,0.265,59747000,15539540,86,0
2017-9-11,00:00:00,0.285,0.285,0.275,0.285,43042000,12118905,68,0
2017-9-12,00:00:00,0.285,0.285,0.275,0.280,10532000,2948250,22,0
2017-9-13,00:00:00,0.265,0.270,0.260,0.265,35430000,9214190,39,0
2017-9-14,00:00:00,0.260,0.265,0.246,0.249,70900000,18343657,98,0
2017-9-15,00:00:00,0.231,0.248,0.230,0.246,48761000,11573775,171,0
2017-9-18,00:00:00,0.265,0.265,0.250,0.250,251000,64505,6,0
2017-9-19,00:00:00,0.255,0.255,0.246,0.247,89358000,22781065,91,0
2017-9-20,00:00:00,0.246,0.250,0.243,0.244,13386000,3314363,60,0
2017-9-21,00:00:00,0.240,0.250,0.234,0.242,14630000,3522680,78,0
2017-9-22,00:00:00,0.234,0.236,0.229,0.231,8520000,1982460,43,0
2017-9-25,00:00:00,0.220,0.220,0.193,0.193,14562000,2988645,86,0
2017-9-26,00:00:00,0.190,0.193,0.183,0.191,10042000,1895883,56,0
2017-9-27,00:00:00,0.189,0.198,0.187,0.196,6362000,1225847,35,0
2017-9-28,00:00:00,0.187,0.190,0.171,0.172,8768000,1584029,67,0
2017-9-29,00:00:00,0.166,0.172,0.166,0.171,4574000,777967,33,0
2017-10-3,00:00:00,0.191,0.241,0.189,0.237,25407000,5260488,83,0
2017-10-4,00:00:00,0.248,0.265,0.232,0.237,10396000,2543198,39,0
2017-10-6,00:00:00,0.250,0.250,0.237,0.240,5530000,1348083,39,0
2017-10-9,00:00:00,0.250,0.250,0.234,0.226,10914000,2622680,51,0
2017-10-10,00:00:00,0.228,0.231,0.220,0.231,4090000,931250,14,0
2017-10-11,00:00:00,0.234,0.242,0.234,0.228,4900000,1167400,10,0
2017-10-12,00:00:00,0.230,0.237,0.230,0.235,5300000,1237600,17,0
2017-10-13,00:00:00,0.225,0.225,0.223,0.223,1000000,224000,4,0
2017-10-16,00:00:00,0.240,0.255,0.240,0.246,8514000,2097703,35,0
2017-10-17,00:00:00,0.247,0.250,0.247,0.248,450000,111950,4,0
2017-10-18,00:00:00,0.231,0.250,0.229,0.238,5010000,1185520,25,0
2017-10-19,00:00:00,0.245,0.245,0.201,0.203,8500000,1842800,29,0
2017-10-20,00:00:00,0.210,0.214,0.206,0.213,5400000,1138500,30,0
2017-10-23,00:00:00,0.196,0.199,0.182,0.184,7930000,1493030,42,0
2017-10-24,00:00:00,0.180,0.193,0.172,0.182,8322000,1485564,32,0
2017-10-25,00:00:00,0.186,0.191,0.174,0.184,4902000,902446,24,0
2017-10-26,00:00:00,0.173,0.178,0.167,0.166,8727000,1523363,42,0
2017-10-27,00:00:00,0.193,0.210,0.193,0.210,21739000,4354223,67,0
2017-10-30,00:00:00,0.234,0.234,0.198,0.201,7604000,1601108,43,0
2017-10-31,00:00:00,0.159,0.161,0.149,0.149,13079000,1995846,44,0
2017-11-1,00:00:00,0.147,0.147,0.140,0.141,8430000,1205790,31,0
2017-11-2,00:00:00,0.141,0.141,0.141,0.136,115000,16215,2,0
2017-11-3,00:00:00,0.132,0.134,0.126,0.126,2600000,339500,11,0
2017-11-6,00:00:00,0.114,0.122,0.114,0.122,3190000,380960,14,0
2017-11-7,00:00:00,0.130,0.130,0.125,0.125,715000,90950,4,0
2017-11-8,00:00:00,0.124,0.124,0.124,0.125,10000,1240,1,0
2017-11-9,00:00:00,0.134,0.138,0.128,0.135,4060000,545360,12,0
2017-11-10,00:00:00,0.126,0.137,0.125,0.125,182000,23557,4,0
2017-11-13,00:00:00,0.126,0.126,0.123,0.123,60000,7455,3,0
2017-11-14,00:00:00,0.120,0.120,0.114,0.114,1600000,185700,9,0
2017-11-15,00:00:00,0.111,0.112,0.109,0.114,140000,15500,3,0
2017-11-16,00:00:00,0.116,0.116,0.116,0.116,600000,69600,4,0
2017-11-17,00:00:00,0.124,0.124,0.117,0.121,7530000,908420,17,0
2017-11-21,00:00:00,0.111,0.124,0.111,0.123,5400000,617800,17,0
2017-11-22,00:00:00,0.144,0.157,0.139,0.154,7175000,1041750,22,0
2017-11-23,00:00:00,0.163,0.163,0.134,0.138,36470000,5804456,68,0
2017-11-24,00:00:00,0.148,0.156,0.142,0.149,19412000,2871538,57,0
2017-11-27,00:00:00,0.149,0.151,0.141,0.143,20450000,2947140,56,0
2017-11-28,00:00:00,0.131,0.137,0.130,0.132,14008000,1854913,32,0
2017-11-29,00:00:00,0.136,0.136,0.125,0.129,22695000,2943590,51,0
2017-11-30,00:00:00,0.126,0.127,0.122,0.125,17301000,2148804,49,0
2017-12-1,00:00:00,0.130,0.131,0.126,0.128,9370000,1216990,0,0
2017-12-4,00:00:00,0.126,0.133,0.126,0.132,14060000,1814380,50,0
2017-12-5,00:00:00,0.127,0.131,0.125,0.130,15260000,1988250,39,0
2017-12-6,00:00:00,0.131,0.131,0.110,0.110,24400000,2890410,99,0
2017-12-7,00:00:00,0.110,0.113,0.103,0.107,19740000,2136990,58,0
2017-12-8,00:00:00,0.107,0.109,0.105,0.108,22690000,2427700,59,0
2017-12-11,00:00:00,0.104,0.108,0.102,0.105,19150000,1998645,60,0
2017-12-12,00:00:00,0.108,0.108,0.094,0.095,18150000,1795260,68,0
2017-12-13,00:00:00,0.101,0.124,0.100,0.121,61122000,6981954,166,0
2017-12-14,00:00:00,0.124,0.124,0.110,0.115,31236000,3709054,48,0
2017-12-15,00:00:00,0.104,0.104,0.098,0.100,31473000,3145643,95,0
2017-12-18,00:00:00,0.096,0.110,0.096,0.108,35452000,3686474,112,0
2017-12-19,00:00:00,0.108,0.109,0.099,0.103,16184000,1684276,78,0
2017-12-20,00:00:00,0.102,0.102,0.098,0.098,7700000,771840,31,0
2017-12-21,00:00:00,0.093,0.101,0.093,0.101,12132000,1186916,65,0
2017-12-22,00:00:00,0.103,0.103,0.097,0.097,12650000,1242280,25,0
2017-12-27,00:00:00,0.106,0.107,0.101,0.103,20944000,2222421,54,0
2017-12-28,00:00:00,0.103,0.106,0.100,0.103,23630000,2432330,66,0
2017-12-29,00:00:00,0.107,0.110,0.104,0.110,13342000,1421996,41,0
