日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.211,0.216,0.211,0.216,600000,128200,6,0
2017-10-24,00:00:00,0.212,0.212,0.210,0.207,1700000,359010,10,0
2017-10-25,00:00:00,0.210,0.212,0.208,0.209,3500000,736090,24,0
2017-10-26,00:00:00,0.202,0.202,0.194,0.197,4390000,883130,30,0
2017-10-27,00:00:00,0.188,0.191,0.181,0.181,920000,173650,12,0
2017-10-31,00:00:00,0.183,0.184,0.174,0.177,3860000,684530,26,0
2017-11-2,00:00:00,0.174,0.177,0.174,0.176,920000,160230,10,0
2017-11-3,00:00:00,0.178,0.182,0.177,0.181,1160000,208860,8,0
2017-11-6,00:00:00,0.184,0.188,0.184,0.186,1480000,275350,16,0
2017-11-7,00:00:00,0.176,0.176,0.173,0.174,2840000,497320,20,0
2017-11-8,00:00:00,0.180,0.183,0.179,0.179,980000,177270,6,0
2017-11-9,00:00:00,0.176,0.176,0.169,0.169,14610000,2502020,36,0
2017-11-10,00:00:00,0.166,0.166,0.162,0.162,7850000,1286770,60,0
2017-11-13,00:00:00,0.168,0.168,0.153,0.160,4610000,736755,43,0
2017-11-14,00:00:00,0.164,0.164,0.160,0.160,590000,96500,6,0
2017-11-16,00:00:00,0.163,0.163,0.161,0.161,1340000,217030,14,0
2017-11-17,00:00:00,0.160,0.160,0.156,0.158,1040000,164320,6,0
2017-11-20,00:00:00,0.150,0.150,0.148,0.149,460000,68670,4,0
2017-11-22,00:00:00,0.159,0.159,0.152,0.155,460000,71430,4,0
2017-12-8,00:00:00,0.137,0.138,0.137,0.137,1360000,186705,15,0
2017-12-12,00:00:00,0.131,0.131,0.130,0.128,200000,26100,2,0
2017-12-22,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2017-12-27,00:00:00,0.168,0.169,0.165,0.164,3150000,526890,21,0
2017-12-28,00:00:00,0.158,0.161,0.156,0.161,4070000,640585,42,0
2017-12-29,00:00:00,0.163,0.163,0.157,0.160,2090000,335280,16,0
2018-1-2,00:00:00,0.169,0.178,0.168,0.179,2920000,497170,22,0
2018-1-3,00:00:00,0.183,0.183,0.182,0.183,1410000,257820,13,0
2018-1-4,00:00:00,0.192,0.192,0.182,0.183,7320000,1345790,22,0
2018-1-5,00:00:00,0.179,0.180,0.165,0.167,2900000,497865,29,0
