日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-28,00:00:00,0.045,0.045,0.024,0.024,4240000,162800,0,0
2013-3-7,00:00:00,0.048,0.071,0.044,0.057,192570000,10271190,0,0
2013-3-8,00:00:00,0.026,0.032,0.026,0.028,340000,9920,0,0
2013-12-16,00:00:00,0.335,0.385,0.295,0.400,7870000,2616200,52,0
2013-12-17,00:00:00,0.415,0.415,0.315,0.315,15120000,5633990,128,0
2013-12-18,00:00:00,0.330,0.360,0.255,0.325,16274000,5149885,144,0
2013-12-19,00:00:00,0.390,0.405,0.285,0.295,18497000,6604690,148,0
2013-12-20,00:00:00,0.285,0.305,0.246,0.270,10198000,2845635,70,0
2013-12-23,00:00:00,0.290,0.370,0.290,0.335,12343000,4258470,127,0
2013-12-24,00:00:00,0.355,0.380,0.350,0.365,7782000,2824120,74,0
2013-12-27,00:00:00,0.385,0.520,0.385,0.530,5734000,2460210,56,0
2013-12-30,00:00:00,0.600,0.660,0.540,0.650,3443000,2132650,46,0
2013-12-31,00:00:00,0.700,0.730,0.610,0.630,4075000,2733460,42,0
2014-1-2,00:00:00,0.700,0.700,0.650,0.700,5280000,3543500,64,0
2014-1-3,00:00:00,0.690,0.710,0.590,0.600,5290000,3421390,72,0
2014-1-6,00:00:00,0.580,0.700,0.580,0.610,4109000,2640500,48,0
2014-1-7,00:00:00,0.620,0.640,0.580,0.590,2975000,1807570,32,0
2014-1-8,00:00:00,0.640,0.700,0.640,0.660,3519000,2381500,31,0
2014-1-9,00:00:00,0.630,0.630,0.570,0.570,1881000,1129880,25,0
2014-1-10,00:00:00,0.550,0.650,0.550,0.620,1120000,670200,15,0
2014-1-13,00:00:00,0.600,0.620,0.570,0.610,970000,572600,16,0
2014-1-14,00:00:00,0.550,0.580,0.550,0.580,811000,459250,6,0
2014-1-15,00:00:00,0.630,0.720,0.630,0.720,2421000,1584010,31,0
2014-1-16,00:00:00,0.850,0.910,0.770,0.770,1573000,1325410,27,0
2014-1-17,00:00:00,0.820,0.930,0.780,0.910,2118000,1838670,41,0
2014-1-20,00:00:00,0.880,0.910,0.840,0.840,2243000,1944170,31,0
2014-1-21,00:00:00,0.890,0.890,0.810,0.830,2546000,2184310,33,0
2014-1-22,00:00:00,0.870,0.900,0.850,0.900,1439000,1252610,21,0
2014-1-23,00:00:00,0.930,0.930,0.850,0.850,303000,257790,6,0
2014-1-24,00:00:00,0.690,0.780,0.640,0.650,2517000,1812530,43,0
2014-1-27,00:00:00,0.480,0.590,0.480,0.520,1896000,1019100,39,0
2014-1-28,00:00:00,0.580,0.700,0.580,0.670,862000,568720,21,0
2014-1-29,00:00:00,0.850,0.930,0.850,0.930,373000,327520,15,0
2014-1-30,00:00:00,0.920,1.050,0.870,1.050,350000,358050,10,0
2014-2-4,00:00:00,0.950,0.950,0.740,0.760,1115000,888410,37,0
2014-2-5,00:00:00,0.840,0.860,0.670,0.730,318000,256270,19,0
2014-2-6,00:00:00,0.760,0.760,0.650,0.700,438000,308040,18,0
2014-2-7,00:00:00,0.730,0.920,0.730,0.880,1061000,846350,29,0
2014-2-10,00:00:00,0.960,0.980,0.960,0.980,76000,73780,5,0
2014-2-11,00:00:00,0.980,0.980,0.900,0.930,356000,336930,16,0
2014-2-12,00:00:00,1.010,1.010,0.990,0.990,158000,159060,6,0
2014-2-13,00:00:00,1.020,1.090,0.970,0.980,2221000,2275120,16,0
2014-2-14,00:00:00,1.090,1.100,1.080,1.100,73000,79550,5,0
2014-2-17,00:00:00,1.250,1.370,1.250,1.380,128000,170000,4,0
2014-2-18,00:00:00,1.380,1.450,1.300,1.450,228000,313920,10,0
2014-2-19,00:00:00,1.500,1.500,1.470,1.460,129000,190500,2,0
2014-2-20,00:00:00,1.340,1.340,1.240,1.240,83000,104310,6,0
2014-2-21,00:00:00,1.340,1.400,1.330,1.400,74000,101970,7,0
2014-2-25,00:00:00,1.430,1.430,1.390,1.390,6000,8540,2,0
2014-3-3,00:00:00,1.660,1.660,1.660,1.640,100000,166000,1,0
2014-3-4,00:00:00,1.700,1.700,1.700,1.710,99000,168300,1,0
2014-3-14,00:00:00,1.280,1.290,1.120,1.260,119000,140730,4,0
2014-3-17,00:00:00,1.090,1.090,1.020,1.070,16000,17210,6,0
2014-3-19,00:00:00,1.300,1.300,1.300,1.300,58000,75270,3,0
2014-3-20,00:00:00,1.180,1.180,1.180,1.180,11000,13120,2,0
2014-3-21,00:00:00,1.310,1.310,1.310,1.310,65000,85150,1,0
2014-3-25,00:00:00,1.280,1.280,1.210,1.200,70000,87800,4,0
2014-3-26,00:00:00,1.150,1.150,1.150,1.150,42000,48300,3,0
2014-3-27,00:00:00,0.860,0.860,0.820,0.830,49000,41250,5,0
2014-3-28,00:00:00,0.950,0.960,0.950,0.960,43000,41240,2,0
2014-3-31,00:00:00,0.940,0.940,0.940,1.000,4000,3760,1,0
2014-4-2,00:00:00,1.360,1.360,1.360,1.270,6000,8160,1,0
2014-4-4,00:00:00,0.840,0.850,0.840,0.860,4000,3380,2,0
2014-4-7,00:00:00,0.720,0.720,0.610,0.610,239000,158520,9,0
2014-4-8,00:00:00,0.710,0.810,0.710,0.740,81000,62730,5,0
2014-4-9,00:00:00,0.880,0.890,0.880,0.880,70000,62140,4,0
2014-4-10,00:00:00,1.010,1.260,0.990,1.260,302000,340060,21,0
2014-4-11,00:00:00,1.020,1.020,0.870,0.870,30000,28500,3,0
2014-4-14,00:00:00,0.830,0.950,0.830,0.890,35000,32050,2,0
2014-4-15,00:00:00,0.830,0.830,0.780,0.780,23000,18640,3,0
2014-4-16,00:00:00,0.890,0.890,0.870,0.850,20000,17600,2,0
2014-4-17,00:00:00,0.880,0.880,0.880,0.880,5000,4400,1,0
2014-4-28,00:00:00,0.750,0.750,0.700,0.700,28000,19850,3,0
2014-4-29,00:00:00,0.630,0.700,0.630,0.700,323000,210890,9,0
2014-4-30,00:00:00,0.710,0.730,0.440,0.440,3030000,1560875,35,0
2014-5-2,00:00:00,0.610,0.610,0.530,0.560,5854000,3300940,44,0
2014-5-5,00:00:00,0.590,0.590,0.520,0.530,8081000,4277230,45,0
2014-5-7,00:00:00,0.355,0.385,0.300,0.345,22774000,8139020,183,0
2014-5-8,00:00:00,0.300,0.350,0.280,0.325,3394000,1016440,53,0
2014-5-9,00:00:00,0.300,0.400,0.300,0.400,1176000,432645,24,0
2014-5-12,00:00:00,0.450,0.690,0.450,0.650,12595000,7575980,203,0
2014-5-13,00:00:00,0.790,0.810,0.670,0.690,8978000,6863610,124,0
2014-5-14,00:00:00,0.700,0.720,0.610,0.710,11636000,7764870,122,0
2014-5-15,00:00:00,0.930,1.100,0.930,1.060,851000,898400,27,0
2014-5-16,00:00:00,0.980,1.010,0.920,0.940,1304000,1279750,26,0
2014-5-19,00:00:00,1.000,1.000,0.990,1.000,40000,39690,5,0
2014-5-20,00:00:00,1.200,1.230,1.200,1.220,75000,90930,7,0
2014-5-21,00:00:00,1.320,1.320,1.210,1.210,32000,39920,6,0
2014-5-23,00:00:00,1.180,1.180,1.180,1.180,70000,82600,1,0
2014-5-27,00:00:00,1.180,1.180,1.180,1.180,6000,7090,2,0
2014-6-9,00:00:00,1.110,1.110,1.110,1.130,6000,6660,1,0
2014-6-10,00:00:00,1.230,1.230,1.230,1.280,4000,4920,3,0
2014-6-11,00:00:00,1.370,1.410,1.370,1.420,22000,30440,5,0
