日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.180,0.228,0.171,0.243,21240000,3993370,122,0
2018-1-31,00:00:00,0.238,0.280,0.233,0.270,9620000,2486560,77,0
2018-2-1,00:00:00,0.275,0.290,0.255,0.260,7290000,2039075,102,0
2018-2-2,00:00:00,0.295,0.295,0.290,0.290,3820000,1116475,35,0
2018-2-5,00:00:00,0.255,0.265,0.250,0.265,2470000,634525,0,0
2018-2-6,00:00:00,0.217,0.218,0.193,0.195,10380000,2156410,72,0
2018-2-7,00:00:00,0.221,0.221,0.183,0.191,7830000,1567050,68,0
2018-2-8,00:00:00,0.189,0.198,0.181,0.186,15710000,2963730,153,0
2018-2-9,00:00:00,0.159,0.172,0.148,0.157,1090000,173045,35,0
2018-2-12,00:00:00,0.175,0.204,0.175,0.194,9350000,1835535,85,0
2018-2-13,00:00:00,0.215,0.219,0.192,0.199,5190000,1065150,0,0
2018-2-14,00:00:00,0.190,0.206,0.188,0.203,8500000,1621440,72,0
2018-2-15,00:00:00,0.208,0.230,0.208,0.229,5410000,1185285,46,0
2018-2-20,00:00:00,0.225,0.250,0.206,0.240,8800000,2132375,79,0
2018-2-21,00:00:00,0.223,0.231,0.213,0.229,14820000,3286765,122,0
2018-2-22,00:00:00,0.212,0.235,0.212,0.229,8540000,1894350,74,0
2018-2-23,00:00:00,0.229,0.232,0.215,0.226,10980000,2463925,106,0
2018-2-26,00:00:00,0.223,0.238,0.214,0.242,8800000,1999640,73,0
2018-2-27,00:00:00,0.300,0.305,0.270,0.275,6805000,1999950,88,0
2018-2-28,00:00:00,0.238,0.275,0.238,0.250,4715000,1211445,52,0
2018-3-1,00:00:00,0.255,0.265,0.250,0.255,120000,30950,9,0
2018-3-2,00:00:00,0.218,0.218,0.201,0.206,12780000,2653835,75,0
2018-3-5,00:00:00,0.173,0.176,0.162,0.155,5160000,881990,54,0
2018-3-6,00:00:00,0.156,0.161,0.155,0.161,4095000,643405,31,0
2018-3-7,00:00:00,0.156,0.157,0.152,0.153,1025000,158345,27,0
2018-3-8,00:00:00,0.147,0.157,0.139,0.157,14625000,2185585,92,0
2018-3-9,00:00:00,0.156,0.178,0.152,0.178,17270000,2801490,168,0
2018-3-12,00:00:00,0.175,0.179,0.166,0.169,11730000,2040075,111,0
2018-3-13,00:00:00,0.170,0.170,0.147,0.155,13770000,2131135,101,0
2018-3-14,00:00:00,0.145,0.147,0.139,0.147,4585000,660405,66,0
2018-3-15,00:00:00,0.142,0.143,0.134,0.140,5985000,834205,81,0
2018-3-16,00:00:00,0.150,0.150,0.138,0.139,2860000,405870,20,0
2018-3-19,00:00:00,0.132,0.138,0.130,0.137,1290000,173395,28,0
2018-3-20,00:00:00,0.134,0.150,0.129,0.145,2080000,283395,58,0
2018-3-21,00:00:00,0.152,0.160,0.147,0.150,8150000,1252980,88,0
2018-3-22,00:00:00,0.153,0.154,0.129,0.135,13165000,1809600,155,0
2018-3-23,00:00:00,0.103,0.105,0.086,0.091,625000,57375,17,0
2018-3-26,00:00:00,0.086,0.093,0.085,0.100,250000,22860,10,0
2018-3-27,00:00:00,0.111,0.112,0.099,0.101,17490000,1831895,200,0
2018-3-28,00:00:00,0.091,0.097,0.078,0.070,3270000,283140,0,0
2018-4-4,00:00:00,0.040,0.040,0.027,0.027,400000,13450,5,0
2018-4-19,00:00:00,0.017,0.017,0.017,0.019,330000,5610,2,0
2018-4-20,00:00:00,0.013,0.013,0.013,0.012,900000,11700,3,0
