日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,2.120,2.120,2.100,2.100,60000,126600,2,0
2018-3-23,00:00:00,1.420,1.420,1.410,1.430,64000,90800,8,0
2018-3-26,00:00:00,1.260,1.440,1.250,1.440,328800,443248,20,0
2018-3-28,00:00:00,1.290,1.300,1.230,1.220,92000,117684,8,0
2018-4-3,00:00:00,0.920,0.940,0.880,0.940,5360800,4884660,226,0
2018-4-4,00:00:00,0.930,0.940,0.820,0.820,1373600,1209404,59,0
2018-4-6,00:00:00,0.830,0.880,0.760,0.810,1903200,1570784,73,0
2018-4-9,00:00:00,0.880,0.960,0.850,0.930,1447200,1281376,73,0
2018-4-11,00:00:00,1.090,1.130,1.060,1.100,821600,902956,62,0
2018-4-12,00:00:00,1.110,1.120,0.960,1.100,1744800,1796496,79,0
2018-4-13,00:00:00,1.240,1.270,1.170,1.270,1215600,1518216,57,0
2018-4-16,00:00:00,1.190,1.190,1.010,1.080,501600,577284,27,0
2018-4-18,00:00:00,0.900,0.920,0.880,0.910,116000,105340,0,0
2018-4-19,00:00:00,0.960,1.010,0.950,0.970,3016000,2914664,184,0
2018-4-24,00:00:00,1.140,1.160,1.140,1.140,127200,145408,16,0
2018-4-25,00:00:00,1.090,1.120,1.090,1.150,16000,17680,2,0
