日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-12,00:00:00,0.184,0.184,0.184,0.184,2000000,368000,0,0
2012-8-2,00:00:00,0.135,0.135,0.135,0.135,300000,40500,0,0
2012-8-3,00:00:00,0.137,0.137,0.137,0.133,300000,41100,0,0
2012-8-6,00:00:00,0.125,0.127,0.125,0.127,200000,25200,0,0
2012-8-8,00:00:00,0.129,0.129,0.127,0.127,150000,19250,0,0
2012-8-10,00:00:00,0.127,0.127,0.127,0.131,50000,6350,0,0
2012-8-15,00:00:00,0.134,0.134,0.134,0.133,2000000,268000,0,0
2012-8-16,00:00:00,0.135,0.137,0.135,0.138,450000,61250,0,0
2012-8-17,00:00:00,0.131,0.131,0.131,0.133,200000,26200,0,0
2012-9-6,00:00:00,0.175,0.175,0.175,0.173,50000,8750,0,0
2012-9-10,00:00:00,0.156,0.156,0.156,0.157,50000,7800,0,0
2012-9-14,00:00:00,0.139,0.139,0.139,0.139,250000,34750,0,0
2012-9-19,00:00:00,0.126,0.126,0.126,0.126,10000,1260,0,0
2012-9-27,00:00:00,0.125,0.125,0.125,0.125,2000000,250000,0,0
2012-9-28,00:00:00,0.123,0.123,0.121,0.121,2200000,269200,0,0
2012-10-5,00:00:00,0.117,0.117,0.117,0.114,2000000,234000,0,0
2012-10-10,00:00:00,0.111,0.111,0.111,0.109,400000,44400,0,0
2012-10-11,00:00:00,0.100,0.100,0.091,0.090,2710000,268260,0,0
2012-10-12,00:00:00,0.084,0.089,0.081,0.082,7300000,613340,0,0
2012-10-15,00:00:00,0.084,0.087,0.084,0.084,4750000,404540,0,0
2012-10-16,00:00:00,0.084,0.092,0.084,0.090,13320000,1180470,0,0
2012-10-17,00:00:00,0.082,0.084,0.081,0.081,11180000,925220,0,0
2012-10-18,00:00:00,0.079,0.079,0.073,0.073,4080000,301780,0,0
2012-10-19,00:00:00,0.072,0.072,0.067,0.068,3620000,246050,0,0
2012-10-22,00:00:00,0.064,0.064,0.059,0.060,4360000,270620,0,0
2012-10-24,00:00:00,0.064,0.066,0.062,0.064,11220000,720360,0,0
2012-10-25,00:00:00,0.059,0.064,0.059,0.061,16600000,1020490,0,0
2012-10-26,00:00:00,0.059,0.069,0.058,0.067,9800000,654430,0,0
2012-10-29,00:00:00,0.067,0.067,0.064,0.065,2370000,152210,0,0
2012-10-30,00:00:00,0.070,0.077,0.068,0.073,9090000,648900,0,0
2012-10-31,00:00:00,0.065,0.067,0.063,0.063,4420000,290710,0,0
2012-11-1,00:00:00,0.065,0.065,0.056,0.056,1440000,86000,0,0
2012-11-2,00:00:00,0.052,0.052,0.050,0.051,5200000,265250,0,0
2012-11-5,00:00:00,0.050,0.058,0.050,0.057,1460000,76930,0,0
2012-11-6,00:00:00,0.059,0.059,0.059,0.060,50000,2950,0,0
2012-11-7,00:00:00,0.059,0.064,0.056,0.057,4670000,279190,0,0
2012-11-8,00:00:00,0.060,0.068,0.060,0.068,6050000,388000,0,0
2012-11-9,00:00:00,0.071,0.072,0.068,0.071,11590000,815760,0,0
2012-11-12,00:00:00,0.070,0.071,0.069,0.071,5910000,414000,0,0
2012-11-13,00:00:00,0.073,0.078,0.073,0.079,1570000,116610,0,0
2012-11-14,00:00:00,0.074,0.075,0.066,0.066,2420000,172150,0,0
2012-11-15,00:00:00,0.072,0.073,0.070,0.073,4620000,334300,0,0
2012-11-16,00:00:00,0.069,0.071,0.069,0.071,4580000,317130,0,0
2012-11-19,00:00:00,0.068,0.068,0.066,0.067,680000,45620,0,0
2012-11-20,00:00:00,0.063,0.070,0.063,0.070,1100000,72100,0,0
2012-11-22,00:00:00,0.059,0.059,0.055,0.055,2300000,128300,0,0
2012-11-23,00:00:00,0.053,0.053,0.052,0.052,370000,19470,0,0
2012-11-27,00:00:00,0.051,0.052,0.051,0.053,2000000,103000,0,0
2012-11-28,00:00:00,0.058,0.058,0.058,0.060,100000,5800,0,0
2012-12-3,00:00:00,0.060,0.060,0.060,0.060,200000,12000,0,0
2012-12-5,00:00:00,0.048,0.048,0.048,0.045,60000,2880,0,0
2012-12-6,00:00:00,0.043,0.043,0.043,0.045,10000,430,0,0
2013-9-19,00:00:00,0.092,0.095,0.090,0.092,9450000,873150,0,0
