日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.500,0.500,0.480,0.480,7000000,3460000,9,0
2017-11-14,00:00:00,0.490,0.490,0.490,0.490,4100000,2009000,3,0
2017-11-15,00:00:00,0.455,0.455,0.455,0.450,3000000,1365000,1,0
2017-11-16,00:00:00,0.480,0.480,0.480,0.485,20000,9600,1,0
2017-11-21,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-11-27,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2017-11-29,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-12-18,00:00:00,0.530,0.530,0.530,0.530,500000,265000,2,0
2017-12-19,00:00:00,0.520,0.520,0.520,0.520,2500000,1300000,4,0
2018-1-3,00:00:00,0.520,0.520,0.520,0.520,2000000,1040000,2,0
2018-1-4,00:00:00,0.560,0.570,0.560,0.570,2000000,1125000,3,0
2018-2-9,00:00:00,0.420,0.420,0.420,0.425,40000,16800,1,0
2018-2-14,00:00:00,0.415,0.415,0.415,0.415,30000,12450,1,0
2018-2-20,00:00:00,0.455,0.455,0.455,0.455,70000,31850,2,0
2018-3-2,00:00:00,0.395,0.395,0.395,0.380,10000,3950,1,0
2018-3-21,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
