日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-2,00:00:00,0.224,0.224,0.217,0.220,3500000,773800,12,0
2016-9-5,00:00:00,0.192,0.192,0.178,0.178,4320000,815280,13,0
2016-9-6,00:00:00,0.179,0.179,0.170,0.170,910000,157920,15,0
2016-9-7,00:00:00,0.169,0.176,0.166,0.171,3620000,615060,17,0
2016-9-8,00:00:00,0.177,0.177,0.155,0.156,3350000,535710,36,0
2016-9-9,00:00:00,0.148,0.148,0.105,0.130,17890000,2309560,83,0
2016-9-12,00:00:00,0.182,0.208,0.177,0.208,13260000,2589380,47,0
2016-9-13,00:00:00,0.179,0.219,0.178,0.214,17140000,3394310,70,0
2016-9-14,00:00:00,0.217,0.220,0.202,0.215,2490000,516810,23,0
2016-9-15,00:00:00,0.207,0.215,0.194,0.194,7140000,1473670,21,0
2016-9-19,00:00:00,0.192,0.195,0.179,0.182,16010000,2975510,46,0
2016-9-20,00:00:00,0.189,0.197,0.186,0.185,1240000,232680,11,0
2016-9-21,00:00:00,0.189,0.197,0.170,0.174,5330000,972340,17,0
2016-9-22,00:00:00,0.154,0.169,0.135,0.163,28890000,4491510,132,0
2016-9-23,00:00:00,0.165,0.173,0.155,0.173,1450000,239080,15,0
2016-9-26,00:00:00,0.187,0.208,0.187,0.208,740000,143810,10,0
2016-9-27,00:00:00,0.194,0.194,0.182,0.182,1420000,269960,6,0
2016-9-28,00:00:00,0.190,0.201,0.183,0.183,9050000,1766780,24,0
2016-9-29,00:00:00,0.159,0.179,0.159,0.166,1690000,288940,15,0
2016-9-30,00:00:00,0.201,0.218,0.200,0.217,1580000,320310,11,0
2016-10-3,00:00:00,0.177,0.186,0.170,0.182,2720000,495180,11,0
2016-10-4,00:00:00,0.183,0.183,0.176,0.175,820000,146350,4,0
2016-10-5,00:00:00,0.162,0.171,0.156,0.166,2080000,335070,10,0
2016-10-6,00:00:00,0.153,0.156,0.142,0.144,1170000,172850,9,0
2016-10-7,00:00:00,0.154,0.161,0.154,0.161,1860000,291810,13,0
2016-10-11,00:00:00,0.137,0.198,0.137,0.193,1300000,217250,15,0
2016-10-12,00:00:00,0.200,0.211,0.200,0.203,210000,42980,7,0
2016-10-13,00:00:00,0.207,0.234,0.207,0.241,730000,166160,7,0
2016-10-14,00:00:00,0.220,0.227,0.210,0.213,1780000,387680,10,0
2016-10-17,00:00:00,0.234,0.237,0.230,0.237,450000,105540,4,0
2016-10-18,00:00:00,0.219,0.219,0.199,0.200,730000,154490,6,0
2016-10-19,00:00:00,0.206,0.208,0.206,0.215,110000,22680,0,0
2016-10-20,00:00:00,0.194,0.198,0.191,0.198,660000,128290,6,0
2016-10-24,00:00:00,0.214,0.214,0.177,0.178,4410000,834770,25,0
2016-10-25,00:00:00,0.183,0.183,0.178,0.178,150000,26950,2,0
2016-10-26,00:00:00,0.193,0.206,0.193,0.205,420000,84220,7,0
2016-10-27,00:00:00,0.211,0.235,0.211,0.228,270000,61750,8,0
2016-10-31,00:00:00,0.249,0.249,0.239,0.241,120000,29460,3,0
2016-11-1,00:00:00,0.229,0.229,0.213,0.216,530000,113730,6,0
2016-11-2,00:00:00,0.235,0.255,0.235,0.255,590000,147100,7,0
2016-11-3,00:00:00,0.260,0.270,0.260,0.270,50000,13100,2,0
2016-11-4,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2016-11-9,00:00:00,0.290,0.315,0.290,0.295,340000,101950,7,0
2016-11-10,00:00:00,0.260,0.260,0.260,0.250,100000,26000,1,0
2016-11-11,00:00:00,0.270,0.290,0.270,0.290,200000,57050,4,0
2016-11-14,00:00:00,0.325,0.325,0.305,0.310,350000,108750,2,0
2016-11-21,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-11-22,00:00:00,0.270,0.270,0.265,0.265,200000,53500,2,0
2016-11-24,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2016-11-25,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-11-29,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-12-2,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-12-5,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2016-12-9,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-12-19,00:00:00,0.355,0.355,0.350,0.350,150000,52750,2,0
2016-12-20,00:00:00,0.360,0.360,0.360,0.365,100000,36000,1,0
2017-1-11,00:00:00,0.248,0.255,0.248,0.249,100000,25220,2,0
2017-1-13,00:00:00,0.249,0.249,0.249,0.249,1500000,376500,3,0
2017-1-18,00:00:00,0.238,0.238,0.230,0.230,220000,51380,3,0
2017-1-19,00:00:00,0.245,0.245,0.245,0.241,100000,24500,1,0
2017-1-20,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-1-23,00:00:00,0.239,0.255,0.239,0.255,200000,49400,2,0
2017-2-1,00:00:00,0.226,0.226,0.226,0.217,50000,11300,1,0
2017-2-3,00:00:00,0.234,0.234,0.234,0.234,50000,11700,1,0
2017-2-7,00:00:00,0.213,0.213,0.213,0.213,60000,12780,1,0
2017-2-9,00:00:00,0.193,0.193,0.193,0.196,30000,5790,1,0
2017-2-10,00:00:00,0.185,0.185,0.185,0.185,30000,5550,1,0
2017-2-13,00:00:00,0.176,0.178,0.173,0.177,2900000,507700,7,0
