日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.027,0.033,0.027,0.029,11240000,334130,54,0
2017-2-8,00:00:00,0.024,0.041,0.017,0.039,56300000,1759520,121,0
2017-2-9,00:00:00,0.039,0.045,0.037,0.037,80880000,3337330,184,0
2017-2-10,00:00:00,0.049,0.052,0.044,0.045,39200000,1886280,116,0
2017-2-13,00:00:00,0.045,0.053,0.045,0.049,23330000,1129560,68,0
2017-2-14,00:00:00,0.048,0.053,0.046,0.052,37560000,1895200,94,0
2017-2-15,00:00:00,0.060,0.076,0.059,0.072,17850000,1237010,61,0
2017-2-16,00:00:00,0.079,0.080,0.072,0.079,5060000,384040,17,0
2017-2-17,00:00:00,0.078,0.078,0.071,0.075,5450000,396140,9,0
2017-2-20,00:00:00,0.079,0.085,0.079,0.085,590000,49430,8,0
2017-2-21,00:00:00,0.086,0.086,0.069,0.069,2740000,226650,11,0
2017-2-22,00:00:00,0.077,0.083,0.076,0.081,1180000,95900,13,0
2017-2-23,00:00:00,0.085,0.090,0.077,0.082,1200000,96650,8,0
2017-2-24,00:00:00,0.081,0.081,0.075,0.075,350000,27170,5,0
2017-2-27,00:00:00,0.067,0.078,0.065,0.071,1400000,101360,8,0
2017-2-28,00:00:00,0.071,0.071,0.056,0.057,6030000,370950,12,0
2017-3-1,00:00:00,0.061,0.063,0.057,0.059,3350000,204070,13,0
2017-3-2,00:00:00,0.074,0.076,0.052,0.053,2810000,159960,11,0
2017-3-3,00:00:00,0.043,0.047,0.042,0.044,1680000,73070,12,0
2017-3-6,00:00:00,0.048,0.053,0.046,0.048,310000,15250,9,0
2017-3-7,00:00:00,0.052,0.054,0.051,0.052,790000,41320,16,0
2017-3-8,00:00:00,0.047,0.060,0.047,0.060,330000,17640,8,0
2017-3-9,00:00:00,0.054,0.054,0.038,0.041,4170000,179190,15,0
2017-3-10,00:00:00,0.044,0.046,0.039,0.045,1430000,60250,11,0
2017-3-13,00:00:00,0.048,0.065,0.046,0.063,1390000,79560,15,0
2017-3-14,00:00:00,0.064,0.065,0.060,0.061,240000,15390,5,0
2017-3-15,00:00:00,0.050,0.061,0.050,0.060,1270000,69730,15,0
2017-3-16,00:00:00,0.085,0.090,0.077,0.093,790000,64700,12,0
2017-3-17,00:00:00,0.098,0.098,0.094,0.095,210000,20140,5,0
2017-3-20,00:00:00,0.096,0.106,0.096,0.106,80000,8330,3,0
2017-3-21,00:00:00,0.112,0.112,0.112,0.113,30000,3360,1,0
2017-3-22,00:00:00,0.096,0.099,0.094,0.094,580000,55480,9,0
2017-3-27,00:00:00,0.097,0.101,0.097,0.090,80000,7920,2,0
2017-3-28,00:00:00,0.099,0.099,0.099,0.099,300000,29700,1,0
2017-3-30,00:00:00,0.100,0.100,0.099,0.095,20000,1990,2,0
2017-3-31,00:00:00,0.084,0.084,0.084,0.084,30000,2520,1,0
2017-4-5,00:00:00,0.095,0.095,0.083,0.097,220000,19590,4,0
2017-4-6,00:00:00,0.098,0.098,0.095,0.092,80000,7720,2,0
2017-4-7,00:00:00,0.086,0.086,0.084,0.090,80000,6800,2,0
2017-4-11,00:00:00,0.076,0.076,0.076,0.078,10000,760,1,0
2017-4-12,00:00:00,0.074,0.089,0.074,0.091,90000,6810,3,0
2017-4-18,00:00:00,0.073,0.074,0.066,0.066,1030000,75480,3,0
2017-4-19,00:00:00,0.060,0.060,0.053,0.059,4010000,224290,17,0
2017-4-20,00:00:00,0.063,0.072,0.061,0.072,2300000,147940,10,0
2017-4-24,00:00:00,0.079,0.079,0.079,0.079,60000,4740,2,0
2017-4-25,00:00:00,0.089,0.089,0.089,0.096,50000,4450,1,0
2017-4-26,00:00:00,0.106,0.106,0.106,0.106,50000,5300,2,0
2017-4-27,00:00:00,0.106,0.116,0.101,0.116,230000,25180,10,0
2017-5-4,00:00:00,0.109,0.109,0.106,0.112,580000,61720,3,0
2017-5-5,00:00:00,0.099,0.099,0.099,0.099,500000,49500,1,0
2017-5-8,00:00:00,0.104,0.104,0.104,0.103,20000,2080,2,0
2017-5-9,00:00:00,0.108,0.108,0.108,0.127,1000000,108000,1,0
2017-5-11,00:00:00,0.148,0.148,0.148,0.147,20000,2960,1,0
2017-5-15,00:00:00,0.160,0.160,0.157,0.168,40000,6310,2,0
2017-5-16,00:00:00,0.165,0.165,0.161,0.167,40000,6560,2,0
2017-5-17,00:00:00,0.166,0.166,0.164,0.164,40000,6600,2,0
2017-5-18,00:00:00,0.152,0.152,0.152,0.152,30000,4560,1,0
2017-5-22,00:00:00,0.160,0.170,0.160,0.171,50000,8300,2,0
2017-5-29,00:00:00,0.195,0.201,0.195,0.201,40000,7920,2,0
2017-7-5,00:00:00,0.189,0.189,0.189,0.203,20000,3780,1,0
2017-7-10,00:00:00,0.209,0.209,0.209,0.207,10000,2090,1,0
2017-7-11,00:00:00,0.221,0.221,0.221,0.236,30000,6630,1,0
