日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.245,0.250,0.245,0.242,3000000,741000,5,0
2017-7-25,00:00:00,0.265,0.265,0.180,0.188,7830000,1826230,32,0
2017-7-26,00:00:00,0.210,0.210,0.115,0.155,2650000,345500,11,0
2017-7-27,00:00:00,0.165,0.236,0.165,0.220,8095000,1722975,22,0
2017-7-28,00:00:00,0.180,0.190,0.155,0.155,5595000,993775,15,0
2017-7-31,00:00:00,0.185,0.237,0.170,0.235,6575000,1381860,36,0
2017-8-1,00:00:00,0.285,0.455,0.285,0.455,7770000,3026275,67,0
2017-8-2,00:00:00,0.480,0.485,0.385,0.385,2980000,1244625,25,0
2017-8-3,00:00:00,0.420,0.420,0.335,0.335,7465000,2649200,30,0
2017-8-4,00:00:00,0.345,0.355,0.305,0.340,3400000,1143375,12,0
2017-8-7,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-8-8,00:00:00,0.325,0.390,0.325,0.400,140000,52500,4,0
2017-8-10,00:00:00,0.360,0.360,0.138,0.138,14905000,2460210,43,0
2017-8-11,00:00:00,0.051,0.051,0.051,0.051,25000,1275,1,0
2017-12-19,00:00:00,0.057,0.057,0.056,0.056,2000,113,2,0
2017-12-21,00:00:00,0.052,0.054,0.052,0.054,610000,32240,4,0
2017-12-22,00:00:00,0.058,0.058,0.053,0.055,4440000,244235,11,0
2017-12-27,00:00:00,0.055,0.055,0.055,0.056,150000,8250,1,0
2017-12-28,00:00:00,0.056,0.057,0.056,0.058,200000,11300,2,0
2017-12-29,00:00:00,0.057,0.059,0.057,0.059,285000,16615,3,0
2018-1-2,00:00:00,0.066,0.078,0.066,0.078,824000,60693,8,0
2018-1-3,00:00:00,0.078,0.083,0.078,0.081,1892000,151176,11,0
2018-1-4,00:00:00,0.086,0.096,0.085,0.088,1281000,114082,15,0
2018-1-5,00:00:00,0.091,0.091,0.083,0.084,724000,62316,9,0
2018-1-8,00:00:00,0.089,0.089,0.086,0.085,451000,39487,6,0
2018-1-9,00:00:00,0.083,0.085,0.083,0.084,842000,70866,7,0
2018-1-10,00:00:00,0.078,0.093,0.078,0.086,175000,14713,4,0
2018-1-11,00:00:00,0.084,0.085,0.083,0.084,3553000,298302,6,0
2018-1-12,00:00:00,0.093,0.094,0.091,0.093,3657000,340051,9,0
2018-1-15,00:00:00,0.099,0.102,0.096,0.096,780000,78080,9,0
2018-1-16,00:00:00,0.100,0.117,0.100,0.115,6243000,694824,18,0
2018-1-17,00:00:00,0.116,0.123,0.111,0.123,8888000,1060068,59,0
2018-1-18,00:00:00,0.133,0.147,0.129,0.147,29330000,4160892,63,0
2018-1-19,00:00:00,0.145,0.148,0.144,0.146,6953000,1016564,16,0
2018-1-22,00:00:00,0.141,0.148,0.141,0.140,2620000,375420,16,0
2018-1-23,00:00:00,0.140,0.171,0.140,0.165,26066000,4183984,58,0
2018-1-24,00:00:00,0.164,0.165,0.151,0.159,12549000,1977394,53,0
2018-1-25,00:00:00,0.158,0.158,0.138,0.138,20060000,2917818,74,0
2018-1-26,00:00:00,0.148,0.168,0.142,0.167,11978000,1902596,63,0
2018-1-29,00:00:00,0.189,0.192,0.170,0.175,12935000,2323570,77,0
2018-1-30,00:00:00,0.171,0.173,0.147,0.155,2260000,368910,31,0
2018-1-31,00:00:00,0.155,0.172,0.149,0.174,3660000,565940,29,0
2018-2-1,00:00:00,0.183,0.189,0.175,0.173,2820000,515590,22,0
2018-2-2,00:00:00,0.164,0.178,0.164,0.170,2336000,404288,17,0
2018-2-5,00:00:00,0.161,0.180,0.154,0.177,11490000,1917954,74,0
2018-2-6,00:00:00,0.150,0.151,0.125,0.125,2583000,355430,63,0
2018-2-7,00:00:00,0.147,0.150,0.109,0.109,15709000,1986878,54,0
2018-2-8,00:00:00,0.110,0.118,0.100,0.104,5180000,559913,48,0
2018-2-9,00:00:00,0.082,0.084,0.067,0.081,11770000,913470,54,0
2018-2-12,00:00:00,0.087,0.090,0.077,0.080,9463000,788555,63,0
2018-2-13,00:00:00,0.089,0.101,0.089,0.089,3253000,320800,0,0
2018-2-14,00:00:00,0.098,0.119,0.092,0.116,9890000,1022870,44,0
2018-2-15,00:00:00,0.123,0.130,0.119,0.131,1890000,232080,19,0
2018-2-20,00:00:00,0.125,0.129,0.110,0.121,5802000,702356,70,0
2018-2-21,00:00:00,0.123,0.146,0.123,0.145,9800000,1326680,31,0
2018-2-22,00:00:00,0.130,0.134,0.125,0.130,4460000,585240,50,0
2018-2-23,00:00:00,0.134,0.139,0.131,0.136,3940000,538160,17,0
2018-2-26,00:00:00,0.142,0.142,0.132,0.134,970000,132290,16,0
2018-2-27,00:00:00,0.142,0.142,0.123,0.122,70000,9380,4,0
2018-2-28,00:00:00,0.114,0.114,0.100,0.103,1150000,119500,3,0
2018-3-1,00:00:00,0.114,0.114,0.114,0.113,1000,114,1,0
2018-3-5,00:00:00,0.090,0.093,0.089,0.085,30000,2720,3,0
2018-3-7,00:00:00,0.117,0.125,0.108,0.112,420000,49150,6,0
2018-3-8,00:00:00,0.116,0.116,0.116,0.115,8000,928,2,0
2018-3-9,00:00:00,0.118,0.118,0.118,0.118,6000,708,1,0
2018-3-12,00:00:00,0.133,0.133,0.132,0.131,1000000,132500,0,0
2018-3-13,00:00:00,0.154,0.154,0.149,0.147,1000000,151800,3,0
2018-3-14,00:00:00,0.133,0.135,0.131,0.134,590000,78560,5,0
2018-3-15,00:00:00,0.126,0.134,0.126,0.132,430000,54920,5,0
2018-3-16,00:00:00,0.124,0.125,0.124,0.122,400000,49800,2,0
2018-3-19,00:00:00,0.120,0.124,0.120,0.123,860000,104920,2,0
2018-3-20,00:00:00,0.118,0.118,0.118,0.118,451000,53218,1,0
2018-3-22,00:00:00,0.129,0.129,0.109,0.110,3337000,381993,6,0
2018-3-23,00:00:00,0.093,0.093,0.086,0.095,102000,9036,4,0
2018-4-6,00:00:00,0.094,0.094,0.094,0.094,60000,5640,1,0
2018-4-10,00:00:00,0.105,0.105,0.105,0.110,10000,1050,1,0
2018-4-16,00:00:00,0.098,0.099,0.098,0.097,600000,59100,2,0
2018-4-19,00:00:00,0.113,0.113,0.113,0.118,60000,6780,1,0
