日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-6-25,00:00:00,1.100,1.170,1.030,1.080,108926000,118777000,0,0
1999-6-28,00:00:00,1.100,1.290,1.100,1.250,155068000,188045000,0,0
1999-6-29,00:00:00,1.270,1.280,1.170,1.190,58158000,70562000,0,0
1999-6-30,00:00:00,1.200,1.250,1.170,1.210,56162000,68483000,0,0
1999-7-2,00:00:00,1.230,1.330,1.230,1.280,89070000,114601000,0,0
1999-7-5,00:00:00,1.300,1.310,1.250,1.310,34476000,44382000,0,0
1999-7-6,00:00:00,1.310,1.350,1.260,1.260,37652000,48870000,0,0
1999-7-7,00:00:00,1.250,1.290,1.210,1.220,31316000,38461000,0,0
1999-7-8,00:00:00,1.250,1.260,1.180,1.210,27724000,33958000,0,0
1999-7-9,00:00:00,1.200,1.250,1.190,1.250,9194000,11238000,0,0
1999-7-12,00:00:00,1.270,1.270,1.210,1.210,18446000,22879000,0,0
1999-7-13,00:00:00,1.220,1.230,1.170,1.190,7746000,9294000,0,0
1999-7-14,00:00:00,1.180,1.180,1.130,1.130,9410000,10855000,0,0
1999-7-15,00:00:00,1.180,1.180,1.140,1.180,5954000,6905000,0,0
1999-7-16,00:00:00,1.180,1.210,1.140,1.150,12318000,14301000,0,0
1999-7-19,00:00:00,1.150,1.170,1.130,1.130,8438000,9640000,0,0
1999-7-20,00:00:00,1.150,1.170,1.130,1.160,9884000,11416000,0,0
1999-7-21,00:00:00,1.130,1.150,1.130,1.140,2608000,2985000,0,0
1999-7-22,00:00:00,1.150,1.160,1.090,1.090,4140000,4657000,0,0
1999-7-23,00:00:00,1.080,1.090,1.010,1.050,25450000,26550000,0,0
1999-7-26,00:00:00,1.050,1.060,0.960,0.990,8454000,8557000,0,0
1999-7-27,00:00:00,0.970,1.040,0.970,1.030,11490000,11602000,0,0
1999-7-28,00:00:00,1.040,1.060,1.010,1.030,8418000,8781000,0,0
1999-7-29,00:00:00,1.030,1.040,1.020,1.020,2876000,2972000,0,0
1999-7-30,00:00:00,1.020,1.080,1.010,1.070,5156000,5346000,0,0
1999-8-2,00:00:00,1.080,1.140,1.060,1.130,17836000,19600000,0,0
1999-8-3,00:00:00,1.130,1.160,1.100,1.110,15858000,18049000,0,0
1999-8-4,00:00:00,1.110,1.130,1.030,1.040,5698000,6117000,0,0
1999-8-5,00:00:00,1.030,1.060,1.000,1.010,5706000,5871000,0,0
1999-8-6,00:00:00,1.010,1.020,0.980,1.000,4892000,4878000,0,0
1999-8-9,00:00:00,0.970,0.990,0.950,0.970,2678000,2595000,0,0
1999-8-10,00:00:00,0.970,0.970,0.850,0.860,4160000,3722000,0,0
1999-8-11,00:00:00,0.850,0.870,0.810,0.810,6502000,5433000,0,0
1999-8-12,00:00:00,0.850,0.870,0.830,0.870,4724000,4030000,0,0
1999-8-13,00:00:00,0.870,0.870,0.830,0.860,2438000,2055000,0,0
1999-8-16,00:00:00,0.900,0.900,0.850,0.850,3514000,3070000,0,0
1999-8-17,00:00:00,0.850,0.890,0.850,0.870,2786000,2437000,0,0
1999-8-18,00:00:00,0.890,0.950,0.890,0.930,9272000,8561000,0,0
1999-8-19,00:00:00,0.930,1.060,0.920,1.060,18848000,18833000,0,0
1999-8-20,00:00:00,1.100,1.120,1.050,1.070,35874000,39014000,0,0
1999-8-23,00:00:00,1.090,1.090,1.020,1.040,4840000,5123000,0,0
1999-8-24,00:00:00,1.060,1.060,1.010,1.060,3884000,4041000,0,0
1999-8-25,00:00:00,1.070,1.100,1.030,1.050,9944000,10591000,0,0
1999-8-26,00:00:00,1.070,1.090,1.030,1.040,8300000,8818000,0,0
1999-8-27,00:00:00,1.020,1.040,1.000,1.020,3992000,4060000,0,0
1999-8-30,00:00:00,1.030,1.040,1.010,1.020,3366000,3437000,0,0
1999-8-31,00:00:00,1.010,1.080,1.010,1.080,10376000,10849000,0,0
1999-9-1,00:00:00,1.100,1.110,1.020,1.030,11986000,12787000,0,0
1999-9-2,00:00:00,1.050,1.060,1.010,1.040,4194000,4337000,0,0
1999-9-3,00:00:00,1.030,1.030,0.990,1.030,6150000,6223000,0,0
1999-9-6,00:00:00,1.060,1.090,1.030,1.080,13882000,14791000,0,0
1999-9-7,00:00:00,1.090,1.140,1.050,1.060,33640000,37010000,0,0
1999-9-8,00:00:00,1.070,1.090,1.030,1.040,10032000,10684000,0,0
1999-9-9,00:00:00,1.050,1.080,1.050,1.070,9948000,10568000,0,0
1999-9-10,00:00:00,1.080,1.120,1.060,1.090,36558000,39998000,0,0
1999-9-13,00:00:00,1.120,1.180,1.090,1.150,75738000,86727000,0,0
1999-9-14,00:00:00,1.180,1.180,1.100,1.110,37162000,42536000,0,0
1999-9-15,00:00:00,1.110,1.110,1.060,1.070,11758000,12700000,0,0
1999-9-17,00:00:00,1.050,1.100,1.050,1.060,7424000,7993000,0,0
1999-9-20,00:00:00,1.080,1.080,1.040,1.060,5540000,5882000,0,0
1999-9-21,00:00:00,1.060,1.090,1.020,1.040,6738000,7086000,0,0
1999-9-22,00:00:00,1.020,1.040,1.000,1.010,4384000,4473000,0,0
1999-9-23,00:00:00,1.040,1.040,1.000,1.010,4430000,4511000,0,0
1999-9-24,00:00:00,1.010,1.020,0.980,0.990,6784000,6769000,0,0
1999-9-27,00:00:00,1.010,1.020,0.950,0.950,3568000,3478000,0,0
1999-9-28,00:00:00,0.980,0.980,0.940,0.950,3454000,3302000,0,0
1999-9-29,00:00:00,0.950,0.990,0.940,0.950,3106000,2995000,0,0
1999-9-30,00:00:00,0.960,0.960,0.920,0.930,2456000,2323000,0,0
1999-10-4,00:00:00,0.940,0.960,0.910,0.910,1920000,1799000,0,0
1999-10-5,00:00:00,0.910,0.930,0.880,0.910,3072000,2779000,0,0
1999-10-6,00:00:00,0.920,0.930,0.900,0.910,2498000,2278000,0,0
1999-10-7,00:00:00,0.920,0.950,0.910,0.930,4594000,4261000,0,0
1999-10-8,00:00:00,0.940,0.950,0.920,0.920,1546000,1443000,0,0
1999-10-11,00:00:00,0.930,0.940,0.890,0.890,1494000,1356000,0,0
1999-10-12,00:00:00,0.860,0.870,0.830,0.830,5288000,4449000,0,0
1999-10-13,00:00:00,0.820,0.850,0.810,0.840,3048000,2518000,0,0
1999-10-14,00:00:00,0.830,0.880,0.830,0.880,8588000,7395000,0,0
1999-10-15,00:00:00,0.850,0.870,0.810,0.820,3910000,3263000,0,0
1999-10-19,00:00:00,0.800,0.800,0.750,0.780,3494000,2693000,0,0
1999-10-20,00:00:00,0.770,0.810,0.760,0.770,2556000,2022000,0,0
1999-10-21,00:00:00,0.800,0.820,0.780,0.800,2846000,2288000,0,0
1999-10-22,00:00:00,0.780,0.850,0.780,0.840,5494000,4516000,0,0
1999-10-25,00:00:00,0.860,0.870,0.820,0.820,3862000,3247000,0,0
1999-10-26,00:00:00,0.810,0.820,0.790,0.790,1042000,832000,0,0
1999-10-27,00:00:00,0.800,0.800,0.790,0.790,1250000,993000,0,0
1999-10-28,00:00:00,0.800,0.810,0.780,0.790,1804000,1432000,0,0
1999-10-29,00:00:00,0.810,0.810,0.780,0.790,1604000,1266000,0,0
1999-11-1,00:00:00,0.810,0.810,0.790,0.810,1544000,1235000,0,0
1999-11-2,00:00:00,0.800,0.800,0.790,0.800,1272000,1008000,0,0
1999-11-3,00:00:00,0.830,0.850,0.780,0.800,902000,725000,0,0
1999-11-4,00:00:00,0.800,0.850,0.800,0.840,6286000,5203000,0,0
1999-11-5,00:00:00,0.860,0.880,0.830,0.830,5192000,4428000,0,0
1999-11-8,00:00:00,0.830,0.830,0.800,0.800,920000,751000,0,0
1999-11-9,00:00:00,0.820,0.820,0.800,0.810,1758000,1416000,0,0
1999-11-10,00:00:00,0.830,0.840,0.810,0.830,5586000,4629000,0,0
1999-11-11,00:00:00,0.840,0.870,0.810,0.810,6910000,5789000,0,0
1999-11-12,00:00:00,0.810,0.810,0.800,0.800,2134000,1711000,0,0
1999-11-15,00:00:00,0.810,0.850,0.800,0.850,5268000,4364000,0,0
1999-11-16,00:00:00,0.860,0.860,0.790,0.790,6222000,5126000,0,0
1999-11-17,00:00:00,0.800,0.800,0.760,0.780,3676000,2829000,0,0
1999-11-18,00:00:00,0.770,0.780,0.750,0.750,1788000,1370000,0,0
1999-11-19,00:00:00,0.770,0.770,0.700,0.710,5418000,3951000,0,0
1999-11-22,00:00:00,0.710,0.710,0.650,0.660,4796000,3213000,0,0
1999-11-23,00:00:00,0.660,0.670,0.620,0.640,5186000,3343000,0,0
1999-11-24,00:00:00,0.640,0.660,0.640,0.640,2968000,1928000,0,0
1999-11-25,00:00:00,0.660,0.660,0.610,0.620,2732000,1753000,0,0
1999-11-26,00:00:00,0.620,0.630,0.580,0.580,1746000,1059000,0,0
1999-11-29,00:00:00,0.600,0.610,0.590,0.610,1458000,867000,0,0
1999-11-30,00:00:00,0.580,0.650,0.580,0.630,2298000,1421000,0,0
1999-12-1,00:00:00,0.640,0.650,0.610,0.620,2014000,1262000,0,0
1999-12-2,00:00:00,0.620,0.630,0.610,0.610,1210000,755000,0,0
1999-12-3,00:00:00,0.610,0.620,0.600,0.620,1916000,1171000,0,0
1999-12-6,00:00:00,0.600,0.660,0.600,0.630,2200000,1404000,0,0
1999-12-7,00:00:00,0.650,0.660,0.620,0.620,1740000,1104000,0,0
1999-12-8,00:00:00,0.620,0.640,0.610,0.630,1258000,790000,0,0
1999-12-9,00:00:00,0.630,0.630,0.610,0.610,1376000,850000,0,0
1999-12-10,00:00:00,0.610,0.630,0.600,0.630,1318000,807000,0,0
1999-12-13,00:00:00,0.670,0.690,0.640,0.680,7960000,5341000,0,0
1999-12-14,00:00:00,0.700,0.700,0.670,0.680,5838000,4003000,0,0
1999-12-15,00:00:00,0.680,0.690,0.630,0.630,2758000,1788000,0,0
1999-12-16,00:00:00,0.630,0.660,0.630,0.650,1550000,998000,0,0
1999-12-17,00:00:00,0.650,0.660,0.640,0.640,892000,576000,0,0
1999-12-20,00:00:00,0.650,0.650,0.640,0.640,1272000,817000,0,0
1999-12-21,00:00:00,0.610,0.610,0.610,0.610,1117000,681000,0,0
1999-12-22,00:00:00,0.610,0.610,0.590,0.600,1742000,1046000,0,0
1999-12-23,00:00:00,0.580,0.600,0.570,0.570,1584000,919000,0,0
1999-12-24,00:00:00,0.560,0.580,0.550,0.580,1230000,697000,0,0
1999-12-28,00:00:00,0.580,0.610,0.560,0.610,2348000,1351000,0,0
1999-12-29,00:00:00,0.630,0.630,0.580,0.590,2856000,1716000,0,0
1999-12-30,00:00:00,0.580,0.620,0.550,0.570,1000000,582000,0,0
2000-1-3,00:00:00,0.580,0.610,0.570,0.590,2592000,1532000,0,0
2000-1-4,00:00:00,0.580,0.660,0.580,0.650,5046000,3216000,0,0
2000-1-5,00:00:00,0.600,0.610,0.580,0.590,2324000,1383000,0,0
2000-1-6,00:00:00,0.600,0.630,0.570,0.580,2886000,1712000,0,0
2000-1-7,00:00:00,0.590,0.620,0.590,0.610,2920000,1774000,0,0
2000-1-10,00:00:00,0.630,0.640,0.620,0.620,3366000,2112000,0,0
2000-1-11,00:00:00,0.640,0.640,0.580,0.590,2026000,1212000,0,0
2000-1-12,00:00:00,0.590,0.620,0.590,0.620,2452000,1461000,0,0
2000-1-13,00:00:00,0.640,0.680,0.640,0.660,12926000,8470000,0,0
2000-1-14,00:00:00,0.680,0.680,0.610,0.620,3524000,2245000,0,0
2000-1-17,00:00:00,0.630,0.630,0.610,0.610,1122000,690000,0,0
2000-1-18,00:00:00,0.610,0.610,0.600,0.610,836000,502000,0,0
2000-1-19,00:00:00,0.620,0.640,0.610,0.610,2132000,1315000,0,0
2000-1-20,00:00:00,0.610,0.610,0.590,0.600,1950000,1174000,0,0
2000-1-21,00:00:00,0.600,0.610,0.590,0.600,1150000,687000,0,0
2000-1-24,00:00:00,0.600,0.640,0.600,0.640,1456000,893000,0,0
2000-1-25,00:00:00,0.610,0.630,0.600,0.600,1376000,847000,0,0
2000-1-26,00:00:00,0.600,0.620,0.600,0.600,1182000,723000,0,0
2000-1-27,00:00:00,0.610,0.610,0.600,0.600,1598000,963000,0,0
2000-1-28,00:00:00,0.600,0.630,0.590,0.630,1886000,1139000,0,0
2000-1-31,00:00:00,0.620,0.630,0.600,0.600,690000,418000,0,0
2000-2-1,00:00:00,0.600,0.620,0.590,0.600,1376000,834000,0,0
2000-2-2,00:00:00,0.620,0.640,0.610,0.610,1848000,1149000,0,0
2000-2-3,00:00:00,0.610,0.630,0.610,0.630,2512000,1566000,0,0
2000-2-8,00:00:00,0.610,0.630,0.610,0.630,1118000,693000,0,0
2000-2-9,00:00:00,0.620,0.660,0.600,0.600,3752000,2343000,0,0
2000-2-10,00:00:00,0.610,0.620,0.600,0.600,1690000,1030000,0,0
2000-2-11,00:00:00,0.620,0.620,0.570,0.580,1450000,852000,0,0
2000-2-14,00:00:00,0.580,0.590,0.550,0.560,1234000,702000,0,0
2000-2-15,00:00:00,0.570,0.630,0.560,0.580,4722000,2811000,0,0
2000-2-16,00:00:00,0.600,0.600,0.550,0.560,2680000,1542000,0,0
2000-2-17,00:00:00,0.560,0.570,0.550,0.560,3120000,1756000,0,0
2000-2-18,00:00:00,0.570,0.610,0.560,0.570,5540000,3268000,0,0
2000-2-21,00:00:00,0.560,0.590,0.560,0.570,2742000,1568000,0,0
2000-2-22,00:00:00,0.560,0.570,0.520,0.530,2536000,1364000,0,0
2000-2-23,00:00:00,0.540,0.540,0.520,0.520,2740000,1450000,0,0
2000-2-24,00:00:00,0.500,0.540,0.500,0.510,1186000,618000,0,0
2000-2-25,00:00:00,0.510,0.510,0.470,0.490,2240000,1101000,0,0
2000-2-28,00:00:00,0.480,0.480,0.440,0.460,1586000,723000,0,0
2000-2-29,00:00:00,0.460,0.480,0.440,0.475,1408000,642000,0,0
2000-3-1,00:00:00,0.475,0.475,0.440,0.450,1272000,579000,0,0
2000-3-2,00:00:00,0.440,0.450,0.435,0.440,922000,406000,0,0
2000-3-3,00:00:00,0.430,0.460,0.430,0.450,2110000,934000,0,0
