日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.233,0.235,0.222,0.231,4304000,984860,36,0
2017-12-21,00:00:00,0.247,0.249,0.245,0.243,368000,90364,6,0
2017-12-22,00:00:00,0.250,0.255,0.246,0.250,776000,193820,11,0
2017-12-27,00:00:00,0.250,0.260,0.247,0.260,264000,67924,8,0
2017-12-28,00:00:00,0.295,0.295,0.285,0.285,4000,1160,2,0
2017-12-29,00:00:00,0.315,0.340,0.310,0.325,39798000,13324740,40,0
2018-1-2,00:00:00,0.385,0.385,0.350,0.365,68162000,24286680,83,0
2018-1-3,00:00:00,0.390,0.400,0.375,0.380,61404000,24465190,65,0
2018-1-4,00:00:00,0.350,0.380,0.335,0.375,77832000,26318280,92,0
2018-1-5,00:00:00,0.395,0.395,0.325,0.325,142974000,52150510,107,0
2018-1-8,00:00:00,0.310,0.320,0.295,0.315,111986000,33873710,138,0
2018-1-9,00:00:00,0.325,0.325,0.295,0.305,5182000,1580470,56,0
2018-1-10,00:00:00,0.290,0.325,0.290,0.315,2994000,935390,32,0
2018-1-11,00:00:00,0.320,0.320,0.295,0.310,2164000,669590,32,0
2018-1-12,00:00:00,0.330,0.345,0.300,0.325,3646000,1174520,38,0
2018-1-15,00:00:00,0.370,0.380,0.345,0.345,6436000,2380820,75,0
2018-1-16,00:00:00,0.365,0.370,0.335,0.365,4782000,1712590,51,0
2018-1-17,00:00:00,0.365,0.365,0.350,0.355,5244000,1868760,56,0
2018-1-18,00:00:00,0.355,0.355,0.305,0.305,6068000,1936850,60,0
2018-1-19,00:00:00,0.260,0.300,0.246,0.300,4510000,1259686,51,0
2018-1-22,00:00:00,0.285,0.315,0.275,0.305,3786000,1103910,42,0
2018-1-23,00:00:00,0.330,0.350,0.330,0.345,5842000,1992290,51,0
2018-1-24,00:00:00,0.375,0.375,0.345,0.355,5854000,2082380,44,0
2018-1-25,00:00:00,0.330,0.335,0.330,0.335,356000,118520,4,0
2018-1-26,00:00:00,0.345,0.355,0.345,0.340,1266000,442350,12,0
2018-1-29,00:00:00,0.320,0.330,0.295,0.295,6092000,1930600,45,0
2018-1-30,00:00:00,0.310,0.320,0.305,0.320,2480000,765950,11,0
2018-1-31,00:00:00,0.330,0.360,0.330,0.360,246000,82110,3,0
2018-2-1,00:00:00,0.320,0.320,0.285,0.280,7062000,2168270,54,0
2018-2-2,00:00:00,0.280,0.295,0.280,0.270,5032000,1433470,35,0
2018-2-5,00:00:00,0.226,0.243,0.226,0.229,1328000,304596,12,0
2018-2-6,00:00:00,0.162,0.174,0.158,0.158,83530000,13753446,304,0
2018-2-7,00:00:00,0.188,0.190,0.157,0.155,125202000,22257852,333,0
2018-2-8,00:00:00,0.167,0.181,0.164,0.174,92560000,16361804,183,0
2018-2-9,00:00:00,0.140,0.153,0.117,0.118,116702000,15909856,294,0
2018-2-12,00:00:00,0.136,0.149,0.130,0.130,182142000,24964052,311,0
2018-2-13,00:00:00,0.151,0.167,0.147,0.152,162072000,24731082,0,0
2018-2-14,00:00:00,0.165,0.183,0.152,0.179,177602000,28098366,219,0
2018-2-15,00:00:00,0.204,0.205,0.186,0.201,156196000,30731456,146,0
2018-2-20,00:00:00,0.174,0.214,0.158,0.185,217058000,39951484,342,0
2018-2-21,00:00:00,0.188,0.221,0.179,0.216,226182000,44320722,306,0
2018-2-22,00:00:00,0.200,0.205,0.179,0.185,144092000,27183314,381,0
2018-2-23,00:00:00,0.191,0.197,0.183,0.192,241662000,46308774,256,0
2018-2-26,00:00:00,0.191,0.193,0.180,0.184,323806000,60870858,331,0
2018-2-27,00:00:00,0.210,0.248,0.207,0.230,346772000,81750768,523,0
2018-2-28,00:00:00,0.204,0.241,0.204,0.226,187162000,43803112,282,0
2018-3-1,00:00:00,0.194,0.211,0.179,0.208,218116000,42018036,303,0
2018-3-2,00:00:00,0.182,0.184,0.170,0.170,137346000,23963724,192,0
2018-3-5,00:00:00,0.159,0.173,0.126,0.126,262934000,41223172,310,0
2018-3-6,00:00:00,0.150,0.177,0.150,0.175,309616000,47861108,289,0
2018-3-7,00:00:00,0.150,0.152,0.135,0.138,192590000,27721046,261,0
2018-3-8,00:00:00,0.155,0.174,0.150,0.163,120296000,19129650,180,0
2018-3-9,00:00:00,0.184,0.200,0.176,0.200,222256000,40921718,296,0
2018-3-12,00:00:00,0.244,0.244,0.232,0.241,128904000,30916340,197,0
2018-3-13,00:00:00,0.246,0.247,0.231,0.242,778000,187370,14,0
2018-3-14,00:00:00,0.205,0.208,0.197,0.210,199204000,39516046,134,0
2018-3-15,00:00:00,0.195,0.216,0.191,0.216,208604000,41030784,212,0
2018-3-16,00:00:00,0.196,0.212,0.195,0.207,164888000,33180158,221,0
2018-3-19,00:00:00,0.216,0.239,0.200,0.239,177142000,38407610,170,0
2018-3-20,00:00:00,0.223,0.265,0.217,0.255,127134000,28778988,215,0
2018-3-21,00:00:00,0.300,0.300,0.235,0.233,4622000,1302710,43,0
2018-3-22,00:00:00,0.219,0.228,0.205,0.203,162288000,35877494,197,0
2018-3-23,00:00:00,0.155,0.174,0.155,0.171,252052000,40348700,262,0
2018-3-26,00:00:00,0.153,0.210,0.153,0.210,149632000,27594502,218,0
2018-3-27,00:00:00,0.242,0.242,0.193,0.201,214010000,45856552,204,0
2018-3-28,00:00:00,0.202,0.204,0.151,0.151,214240000,39787494,182,0
2018-3-29,00:00:00,0.151,0.170,0.140,0.168,116636000,17718950,195,0
2018-4-3,00:00:00,0.175,0.226,0.175,0.203,181840000,33583636,271,0
2018-4-4,00:00:00,0.218,0.242,0.182,0.184,178490000,41304280,192,0
2018-4-6,00:00:00,0.194,0.199,0.176,0.197,210746000,41306204,203,0
2018-4-9,00:00:00,0.217,0.222,0.199,0.203,206442000,42526722,181,0
2018-4-10,00:00:00,0.217,0.228,0.180,0.226,238332000,45505108,213,0
2018-4-11,00:00:00,0.237,0.345,0.237,0.340,121868000,29936820,188,0
2018-4-12,00:00:00,0.320,0.330,0.265,0.280,4208000,1285920,35,0
2018-4-13,00:00:00,0.285,0.285,0.275,0.275,1076000,298700,9,0
2018-4-16,00:00:00,0.255,0.255,0.167,0.170,3488000,707722,32,0
2018-4-17,00:00:00,0.202,0.204,0.156,0.156,2148000,401550,14,0
2018-4-18,00:00:00,0.188,0.195,0.160,0.190,1830000,324690,15,0
2018-4-19,00:00:00,0.218,0.218,0.173,0.174,1002000,193226,8,0
2018-4-20,00:00:00,0.188,0.199,0.152,0.155,2320000,406810,19,0
2018-4-23,00:00:00,0.141,0.160,0.139,0.139,3436000,499024,15,0
2018-4-24,00:00:00,0.148,0.171,0.148,0.156,3988000,627134,21,0
2018-4-25,00:00:00,0.152,0.172,0.150,0.169,4668000,747194,26,0
