日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,2.150,2.220,2.140,2.150,119604000,258967088,0,0
2013-11-1,00:00:00,2.170,2.180,2.140,2.140,24892000,53462380,0,0
2013-11-4,00:00:00,2.160,2.180,2.140,2.170,19240000,41413840,0,0
2013-11-5,00:00:00,2.170,2.180,2.150,2.150,2924000,6309880,0,0
2013-11-6,00:00:00,2.160,2.170,2.140,2.150,10098000,21716260,0,0
2013-11-7,00:00:00,2.180,2.190,2.150,2.150,5212000,11251140,0,0
2013-11-8,00:00:00,2.180,2.190,2.150,2.150,8956000,19338540,0,0
2013-11-11,00:00:00,2.170,2.170,2.150,2.150,12212000,26290760,0,0
2013-11-12,00:00:00,2.170,2.170,2.100,2.160,10088000,21668000,0,0
2013-11-13,00:00:00,2.150,2.160,2.130,2.130,2792000,5991560,0,0
2013-11-14,00:00:00,2.130,2.150,2.100,2.100,3348000,7095760,0,0
2013-11-15,00:00:00,2.100,2.110,2.000,2.040,11300000,23045320,0,0
2013-11-18,00:00:00,2.130,2.130,2.010,2.030,4174000,8524340,0,0
2013-11-19,00:00:00,2.040,2.040,1.870,1.880,6264000,12370100,0,0
2013-11-20,00:00:00,1.880,2.030,1.860,1.990,10786000,21061120,0,0
2013-11-21,00:00:00,1.980,1.990,1.940,1.980,5420000,10641560,0,0
2013-11-22,00:00:00,1.980,2.060,1.980,2.050,5840000,11814760,231,0
2013-11-25,00:00:00,2.020,2.060,1.900,2.020,3622000,7246520,286,0
2013-11-26,00:00:00,2.010,2.020,1.950,2.000,718000,1430320,61,0
2013-11-27,00:00:00,1.990,2.020,1.930,1.960,2900000,5719060,138,0
2013-11-28,00:00:00,1.980,2.090,1.980,2.070,2183800,4483922,205,0
2013-11-29,00:00:00,2.070,2.130,2.000,2.090,2968000,6177380,107,0
2013-12-2,00:00:00,2.100,2.220,2.100,2.180,5578000,12112720,214,0
2013-12-3,00:00:00,2.180,2.190,2.150,2.160,1582000,3417840,108,0
2013-12-4,00:00:00,2.160,2.380,2.160,2.340,39928000,90843880,1059,0
2013-12-5,00:00:00,2.340,2.370,2.260,2.360,9944000,23011600,648,0
2013-12-6,00:00:00,2.360,2.360,2.280,2.330,8022300,18610828,632,0
2013-12-9,00:00:00,2.320,2.440,2.280,2.310,7820000,18289280,452,0
2013-12-10,00:00:00,2.310,2.310,2.250,2.260,6330000,14434020,159,0
2013-12-11,00:00:00,2.260,2.270,2.130,2.180,4088000,8941060,243,0
2013-12-12,00:00:00,2.200,2.240,2.140,2.180,1050000,2280020,86,0
2013-12-13,00:00:00,2.220,2.330,2.220,2.270,3688000,8424900,182,0
2013-12-16,00:00:00,2.260,2.270,2.140,2.180,2130000,4674600,64,0
2013-12-17,00:00:00,2.180,2.210,2.100,2.170,2792000,6030900,110,0
2013-12-18,00:00:00,2.160,2.160,2.100,2.130,914000,1940340,30,0
2013-12-19,00:00:00,2.140,2.220,2.100,2.220,1884000,4033480,68,0
2013-12-20,00:00:00,2.220,2.220,2.140,2.200,732000,1597240,47,0
2013-12-23,00:00:00,2.250,2.250,2.180,2.200,670000,1475560,43,0
