日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.270,0.275,0.260,0.275,440000,117950,20,0
2017-2-21,00:00:00,0.290,0.310,0.255,0.255,380000,110900,14,0
2017-2-22,00:00:00,0.295,0.295,0.295,0.295,100000,29500,6,0
2017-2-23,00:00:00,0.290,0.290,0.285,0.290,180000,52050,6,0
2017-2-24,00:00:00,0.280,0.285,0.280,0.285,240000,67750,10,0
2017-2-27,00:00:00,0.270,0.275,0.255,0.255,440000,117650,16,0
2017-2-28,00:00:00,0.265,0.265,0.234,0.234,1380000,336150,33,0
2017-3-1,00:00:00,0.260,0.260,0.255,0.255,40000,10300,4,0
2017-3-2,00:00:00,0.265,0.265,0.265,0.265,40000,10600,2,0
2017-3-6,00:00:00,0.247,0.247,0.233,0.239,980000,234480,12,0
2017-3-7,00:00:00,0.242,0.255,0.242,0.255,120000,29550,4,0
2017-3-8,00:00:00,0.255,0.260,0.255,0.255,80000,20450,8,0
2017-3-9,00:00:00,0.245,0.247,0.239,0.239,2500000,604850,32,0
2017-3-10,00:00:00,0.237,0.243,0.221,0.223,1880000,441180,22,0
2017-3-13,00:00:00,0.238,0.250,0.237,0.242,480000,116040,4,0
2017-3-14,00:00:00,0.265,0.265,0.255,0.260,360000,94500,12,0
2017-3-15,00:00:00,0.260,0.260,0.249,0.249,160000,41080,8,0
2017-3-16,00:00:00,0.280,0.280,0.280,0.280,80000,22400,4,0
2017-3-17,00:00:00,0.300,0.315,0.290,0.305,360000,107800,18,0
2017-3-20,00:00:00,0.295,0.315,0.295,0.315,680000,207500,24,0
2017-3-21,00:00:00,0.310,0.315,0.300,0.300,860000,263700,20,0
2017-3-22,00:00:00,0.295,0.295,0.270,0.270,600000,171100,19,0
2017-3-23,00:00:00,0.285,0.290,0.280,0.280,140000,39700,6,0
2017-3-24,00:00:00,0.265,0.270,0.232,0.232,560000,142750,7,0
2017-3-27,00:00:00,0.225,0.225,0.225,0.225,100000,22500,1,0
2017-3-28,00:00:00,0.235,0.246,0.232,0.235,1100000,260800,14,0
2017-3-29,00:00:00,0.238,0.246,0.232,0.243,3920000,933060,48,0
2017-3-31,00:00:00,0.237,0.237,0.223,0.227,2560000,588760,20,0
2017-4-7,00:00:00,0.207,0.209,0.198,0.220,1200000,245550,8,0
2017-4-10,00:00:00,0.222,0.222,0.213,0.214,1120000,242650,10,0
2017-4-11,00:00:00,0.210,0.210,0.194,0.196,800000,158360,12,0
2017-4-13,00:00:00,0.203,0.207,0.203,0.203,100000,20380,8,0
2017-4-18,00:00:00,0.195,0.195,0.183,0.183,500000,95100,6,0
2017-4-19,00:00:00,0.181,0.182,0.179,0.182,800000,144250,14,0
2017-4-20,00:00:00,0.189,0.194,0.189,0.194,640000,122210,12,0
2017-4-21,00:00:00,0.199,0.201,0.192,0.189,340000,67680,4,0
2017-4-24,00:00:00,0.194,0.199,0.190,0.190,800000,156800,8,0
2017-4-25,00:00:00,0.206,0.210,0.193,0.195,1740000,355500,14,0
2017-4-27,00:00:00,0.205,0.217,0.201,0.203,2600000,546140,34,0
2017-4-28,00:00:00,0.203,0.203,0.195,0.198,1160000,229270,14,0
2017-5-2,00:00:00,0.205,0.206,0.199,0.200,420000,85010,4,0
2017-5-4,00:00:00,0.192,0.192,0.187,0.192,1200000,226900,12,0
2017-5-5,00:00:00,0.184,0.184,0.168,0.175,3000000,516000,30,0
2017-5-8,00:00:00,0.176,0.185,0.173,0.176,1300000,234810,24,0
2017-5-9,00:00:00,0.193,0.197,0.193,0.195,2100000,409600,18,0
2017-5-10,00:00:00,0.206,0.228,0.200,0.207,13150000,2802800,133,0
2017-5-11,00:00:00,0.213,0.221,0.204,0.203,7700000,1633980,64,0
2017-5-12,00:00:00,0.206,0.217,0.206,0.208,5740000,1196530,48,0
2017-5-15,00:00:00,0.219,0.233,0.219,0.229,7450000,1667170,85,0
2017-5-16,00:00:00,0.226,0.228,0.210,0.212,9320000,2035740,109,0
2017-5-17,00:00:00,0.204,0.207,0.196,0.198,3020000,600070,34,0
2017-5-18,00:00:00,0.182,0.188,0.178,0.180,3360000,613490,32,0
2017-5-19,00:00:00,0.182,0.189,0.170,0.173,8780000,1616830,84,0
2017-5-22,00:00:00,0.190,0.211,0.188,0.196,4780000,956850,55,0
2017-5-23,00:00:00,0.211,0.229,0.210,0.229,3740000,830650,30,0
2017-5-24,00:00:00,0.214,0.216,0.192,0.201,12780000,2686510,156,0
2017-5-25,00:00:00,0.218,0.236,0.217,0.236,5240000,1174900,47,0
2017-5-26,00:00:00,0.238,0.242,0.227,0.231,5160000,1195030,62,0
2017-5-29,00:00:00,0.230,0.236,0.221,0.234,3020000,700020,26,0
2017-5-31,00:00:00,0.246,0.246,0.226,0.235,3040000,727110,44,0
2017-6-1,00:00:00,0.224,0.228,0.213,0.224,7620000,1709750,113,0
2017-6-2,00:00:00,0.221,0.223,0.204,0.204,2060000,446730,32,0
2017-6-5,00:00:00,0.211,0.211,0.197,0.197,3080000,627370,42,0
2017-6-7,00:00:00,0.214,0.222,0.208,0.216,4540000,978170,46,0
2017-6-8,00:00:00,0.217,0.232,0.202,0.222,3240000,713360,38,0
2017-6-9,00:00:00,0.225,0.229,0.225,0.229,100000,22700,2,0
2017-6-12,00:00:00,0.228,0.230,0.205,0.209,4260000,920320,50,0
2017-6-13,00:00:00,0.211,0.213,0.196,0.199,3420000,708420,41,0
2017-6-14,00:00:00,0.201,0.201,0.200,0.200,200000,40100,2,0
2017-6-15,00:00:00,0.188,0.190,0.175,0.175,3020000,562560,34,0
2017-6-16,00:00:00,0.180,0.180,0.171,0.172,580000,103450,10,0
2017-6-19,00:00:00,0.186,0.186,0.186,0.186,1920000,357120,18,0
2017-6-20,00:00:00,0.174,0.174,0.172,0.172,200000,34600,2,0
2017-6-21,00:00:00,0.170,0.170,0.170,0.167,200000,34000,2,0
2017-6-22,00:00:00,0.177,0.192,0.177,0.179,3620000,687800,50,0
2017-6-23,00:00:00,0.184,0.185,0.178,0.178,4300000,783200,66,0
2017-6-26,00:00:00,0.182,0.184,0.182,0.182,1060000,193900,11,0
2017-6-27,00:00:00,0.178,0.179,0.172,0.171,1600000,279000,12,0
2017-6-28,00:00:00,0.161,0.170,0.161,0.166,3220000,535980,20,0
2017-6-29,00:00:00,0.168,0.168,0.159,0.162,2720000,449590,22,0
2017-6-30,00:00:00,0.155,0.157,0.155,0.157,800000,124600,4,0
2017-7-3,00:00:00,0.168,0.168,0.166,0.169,80000,13360,4,0
2017-7-6,00:00:00,0.166,0.167,0.166,0.167,40000,6660,2,0
2017-7-7,00:00:00,0.162,0.164,0.157,0.161,2460000,395820,28,0
2017-7-10,00:00:00,0.159,0.181,0.159,0.159,8080000,1377640,74,0
2017-7-11,00:00:00,0.169,0.184,0.169,0.180,10500000,1851780,79,0
2017-7-12,00:00:00,0.195,0.195,0.185,0.185,8640000,1649520,64,0
2017-7-13,00:00:00,0.201,0.202,0.196,0.198,800000,159700,6,0
