日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.255,0.265,0.249,0.270,6200000,1573900,12,0
2014-2-28,00:00:00,0.211,0.211,0.210,0.212,400000,84200,2,0
2014-3-3,00:00:00,0.242,0.250,0.240,0.249,2020000,499160,5,0
2014-3-4,00:00:00,0.244,0.248,0.222,0.234,61080000,14357740,109,0
2014-3-6,00:00:00,0.234,0.234,0.234,0.234,40000,9360,1,0
2014-4-2,00:00:00,0.250,0.255,0.247,0.250,7060000,1765210,12,0
2014-4-4,00:00:00,0.250,0.250,0.249,0.249,2000000,499000,4,0
2014-4-9,00:00:00,0.203,0.203,0.203,0.211,20000,4060,1,0
2014-4-10,00:00:00,0.192,0.192,0.192,0.168,20000,3840,1,0
2014-4-11,00:00:00,0.177,0.177,0.177,0.193,20000,3540,1,0
2014-4-16,00:00:00,0.219,0.219,0.219,0.231,10000,2190,1,0
2014-4-22,00:00:00,0.229,0.229,0.229,0.229,460000,105340,1,0
2014-4-23,00:00:00,0.249,0.250,0.248,0.250,13450000,3354430,18,0
2014-4-24,00:00:00,0.250,0.250,0.246,0.249,14260000,3544000,20,0
2014-4-25,00:00:00,0.275,0.280,0.275,0.280,480000,132100,2,0
2014-4-30,00:00:00,0.280,0.285,0.280,0.290,40000,11300,2,0
2014-6-3,00:00:00,0.155,0.165,0.154,0.155,19090000,2986930,33,0
2014-6-4,00:00:00,0.158,0.163,0.158,0.167,340000,54690,4,0
2014-6-6,00:00:00,0.180,0.187,0.167,0.185,26620000,4729890,37,0
2014-6-23,00:00:00,0.176,0.189,0.176,0.187,14620000,2664260,18,0
2015-2-12,00:00:00,0.105,0.109,0.069,0.079,301510000,26759890,694,0
2015-2-13,00:00:00,0.056,0.056,0.046,0.046,230000,12020,4,0
2015-2-16,00:00:00,0.033,0.033,0.033,0.033,60000,2020,3,0
2015-9-10,00:00:00,0.137,0.137,0.137,0.144,400000,54800,2,0
2015-9-11,00:00:00,0.155,0.155,0.136,0.138,6000000,873000,2,0
2015-9-14,00:00:00,0.150,0.150,0.131,0.137,8140000,1174700,6,0
2015-9-15,00:00:00,0.146,0.146,0.138,0.137,150000,21500,2,0
2015-9-16,00:00:00,0.150,0.163,0.145,0.157,19870000,2952630,23,0
2015-9-17,00:00:00,0.170,0.184,0.160,0.161,45910000,7826314,41,0
2015-9-18,00:00:00,0.171,0.175,0.165,0.168,410000,70506,8,0
2015-9-21,00:00:00,0.152,0.156,0.146,0.155,496000,73624,8,0
2015-9-22,00:00:00,0.158,0.165,0.148,0.147,544000,85278,7,0
2015-9-23,00:00:00,0.133,0.133,0.108,0.123,1870000,220590,12,0
2015-9-24,00:00:00,0.126,0.126,0.108,0.114,23554000,2712274,29,0
2015-9-25,00:00:00,0.117,0.122,0.110,0.119,2064000,241848,12,0
2015-9-29,00:00:00,0.082,0.085,0.080,0.089,1218000,100258,6,0
2015-10-6,00:00:00,0.149,0.149,0.149,0.154,18000,2682,1,0
2015-10-8,00:00:00,0.193,0.193,0.193,0.192,80000,15440,1,0
2015-10-9,00:00:00,0.217,0.217,0.215,0.204,80000,17280,2,0
2016-11-9,00:00:00,0.175,0.175,0.081,0.123,12320000,1137780,27,0
2016-11-10,00:00:00,0.161,0.166,0.161,0.163,1800000,298250,7,0
2016-11-11,00:00:00,0.143,0.144,0.126,0.132,56240000,7519710,111,0
2016-11-14,00:00:00,0.107,0.113,0.098,0.107,53150000,5585600,79,0
2016-11-15,00:00:00,0.118,0.122,0.108,0.118,35020000,4010720,54,0
2016-11-16,00:00:00,0.127,0.127,0.120,0.116,9350000,1163000,25,0
2016-11-17,00:00:00,0.100,0.119,0.100,0.103,14480000,1631080,22,0
2016-11-18,00:00:00,0.102,0.117,0.098,0.117,12560000,1362600,19,0
2016-11-21,00:00:00,0.108,0.129,0.108,0.119,8240000,948860,16,0
2016-11-22,00:00:00,0.132,0.148,0.132,0.147,20900000,3000800,25,0
2016-11-23,00:00:00,0.146,0.156,0.146,0.147,8600000,1307650,16,0
2016-11-24,00:00:00,0.128,0.138,0.127,0.138,9020000,1202150,12,0
2016-11-25,00:00:00,0.140,0.154,0.140,0.149,6080000,892160,8,0
2016-11-28,00:00:00,0.167,0.170,0.166,0.162,8820000,1474900,12,0
2016-11-29,00:00:00,0.152,0.155,0.149,0.154,1960000,297920,4,0
2016-12-1,00:00:00,0.161,0.162,0.161,0.162,4000000,645000,4,0
2016-12-13,00:00:00,0.120,0.120,0.116,0.118,350000,41600,2,0
2016-12-14,00:00:00,0.134,0.135,0.134,0.128,500000,67250,2,0
2016-12-15,00:00:00,0.090,0.090,0.085,0.087,200000,17500,2,0
2016-12-19,00:00:00,0.069,0.070,0.069,0.070,2030000,140100,5,0
2016-12-20,00:00:00,0.072,0.072,0.053,0.054,18540000,1172070,37,0
2016-12-21,00:00:00,0.057,0.072,0.057,0.066,23760000,1534420,54,0
2016-12-22,00:00:00,0.061,0.061,0.043,0.045,67750000,3425080,154,0
2016-12-23,00:00:00,0.041,0.041,0.033,0.040,38030000,1303720,55,0
2016-12-28,00:00:00,0.040,0.059,0.033,0.056,9460000,465790,64,0
2016-12-29,00:00:00,0.042,0.058,0.042,0.058,32750000,1680760,151,0
2016-12-30,00:00:00,0.066,0.081,0.066,0.076,17800000,1294920,89,0
2017-1-3,00:00:00,0.071,0.093,0.065,0.088,33300000,2750570,72,0
2017-1-4,00:00:00,0.090,0.096,0.084,0.086,2050000,179710,8,0
2017-1-5,00:00:00,0.096,0.116,0.096,0.116,11370000,1213360,21,0
2017-1-6,00:00:00,0.124,0.124,0.122,0.122,1000000,123020,4,0
2017-1-9,00:00:00,0.124,0.124,0.121,0.125,20000,2450,2,0
2017-1-10,00:00:00,0.129,0.138,0.129,0.138,19540000,2660040,19,0
2017-1-11,00:00:00,0.153,0.157,0.153,0.159,2020000,309140,4,0
2017-1-12,00:00:00,0.161,0.161,0.156,0.153,1190000,191190,8,0
2017-1-13,00:00:00,0.161,0.161,0.160,0.159,1030000,165800,2,0
2017-1-16,00:00:00,0.142,0.142,0.140,0.141,2970000,420560,9,0
2017-1-18,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2017-1-20,00:00:00,0.155,0.155,0.154,0.155,2000000,309000,2,0
2017-1-23,00:00:00,0.170,0.170,0.170,0.155,2000000,340000,2,0
2017-1-24,00:00:00,0.159,0.159,0.158,0.158,2000000,317000,3,0
2017-2-8,00:00:00,0.173,0.173,0.173,0.204,2000000,346000,2,0
2017-2-10,00:00:00,0.219,0.219,0.219,0.214,2000000,438000,2,0
2017-3-13,00:00:00,0.214,0.214,0.213,0.235,2000000,427000,2,0
2017-3-20,00:00:00,0.285,0.285,0.285,0.295,4690000,1336650,4,0
2017-4-27,00:00:00,0.285,0.285,0.280,0.290,8150000,2302650,16,0
2017-5-26,00:00:00,0.405,0.405,0.405,0.405,500000,202500,1,0
2017-5-31,00:00:00,0.420,0.420,0.420,0.415,2140000,898800,6,0
2017-6-14,00:00:00,0.425,0.440,0.425,0.440,10560000,4560150,9,0
2017-6-15,00:00:00,0.420,0.420,0.420,0.420,230000,96600,1,0
2018-1-16,00:00:00,0.050,0.051,0.045,0.046,2380000,117280,23,0
2018-1-17,00:00:00,0.048,0.051,0.033,0.051,1300000,56940,10,0
2018-1-18,00:00:00,0.058,0.060,0.049,0.052,3570000,193790,21,0
2018-1-19,00:00:00,0.051,0.059,0.051,0.054,1200000,66740,6,0
2018-1-22,00:00:00,0.064,0.075,0.064,0.074,3550000,256390,30,0
2018-1-23,00:00:00,0.090,0.095,0.083,0.086,7100000,628340,48,0
2018-1-24,00:00:00,0.088,0.088,0.080,0.082,3330000,278150,21,0
2018-1-25,00:00:00,0.074,0.085,0.074,0.074,5950000,461450,36,0
2018-1-26,00:00:00,0.081,0.085,0.073,0.079,4770000,384130,18,0
2018-1-29,00:00:00,0.091,0.092,0.082,0.086,1330000,117320,7,0
2018-1-30,00:00:00,0.084,0.091,0.078,0.084,1390000,115880,8,0
2018-1-31,00:00:00,0.095,0.106,0.094,0.107,520000,50950,6,0
2018-2-1,00:00:00,0.107,0.121,0.101,0.114,3550000,391120,11,0
2018-2-2,00:00:00,0.113,0.116,0.071,0.099,5840000,496110,34,0
2018-2-5,00:00:00,0.096,0.106,0.096,0.106,320000,33720,0,0
2018-2-6,00:00:00,0.081,0.081,0.067,0.070,2150000,157080,16,0
2018-2-7,00:00:00,0.090,0.090,0.070,0.073,1500000,119950,8,0
2018-2-8,00:00:00,0.081,0.089,0.081,0.088,1740000,152090,15,0
2018-2-9,00:00:00,0.057,0.057,0.046,0.051,1660000,84980,10,0
2018-2-12,00:00:00,0.050,0.061,0.042,0.042,880000,45150,10,0
2018-2-13,00:00:00,0.053,0.065,0.051,0.060,2370000,135390,0,0
2018-2-14,00:00:00,0.060,0.075,0.059,0.075,2400000,154130,10,0
2018-2-15,00:00:00,0.087,0.088,0.080,0.083,11650000,995770,57,0
2018-2-20,00:00:00,0.087,0.094,0.082,0.097,1230000,109330,9,0
2018-2-21,00:00:00,0.098,0.098,0.095,0.098,640000,62240,5,0
2018-2-22,00:00:00,0.100,0.100,0.091,0.091,1650000,152550,3,0
2018-2-23,00:00:00,0.093,0.096,0.093,0.095,760000,71750,8,0
2018-2-26,00:00:00,0.096,0.107,0.096,0.104,770000,78530,5,0
2018-2-27,00:00:00,0.114,0.114,0.114,0.114,130000,14820,2,0
2018-2-28,00:00:00,0.096,0.113,0.096,0.103,420000,42460,7,0
2018-3-1,00:00:00,0.111,0.111,0.096,0.100,360000,36020,4,0
2018-3-2,00:00:00,0.095,0.097,0.095,0.096,5020000,480440,26,0
2018-3-5,00:00:00,0.076,0.076,0.076,0.076,130000,9880,1,0
2018-3-6,00:00:00,0.084,0.094,0.083,0.093,4140000,352950,22,0
2018-3-7,00:00:00,0.090,0.090,0.090,0.082,140000,12600,1,0
2018-3-8,00:00:00,0.104,0.104,0.104,0.100,80000,8320,1,0
2018-3-12,00:00:00,0.116,0.120,0.114,0.130,550000,63800,0,0
2018-3-14,00:00:00,0.114,0.114,0.114,0.117,40000,4560,1,0
2018-3-20,00:00:00,0.129,0.129,0.125,0.126,800000,101400,4,0
2018-3-23,00:00:00,0.111,0.111,0.110,0.116,100000,11050,2,0
2018-3-27,00:00:00,0.148,0.148,0.148,0.145,80000,11840,1,0
2018-3-29,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2018-4-11,00:00:00,0.152,0.152,0.147,0.149,120000,17790,3,0
2018-4-12,00:00:00,0.136,0.140,0.136,0.131,140000,19320,2,0
2018-4-16,00:00:00,0.105,0.108,0.105,0.109,120000,12780,2,0
2018-4-17,00:00:00,0.108,0.108,0.108,0.105,10000,1080,1,0
2018-4-18,00:00:00,0.114,0.120,0.111,0.117,230000,26250,0,0
2018-4-19,00:00:00,0.127,0.127,0.123,0.123,110000,13770,2,0
