日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.405,0.415,0.390,0.385,320000,131050,6,0
2018-1-11,00:00:00,0.315,0.330,0.270,0.270,2830000,828850,33,0
2018-1-12,00:00:00,0.315,0.370,0.280,0.370,2040000,681650,17,0
2018-1-15,00:00:00,0.450,0.450,0.320,0.320,5980000,2049150,32,0
2018-1-16,00:00:00,0.330,0.415,0.330,0.400,8490000,3371600,45,0
2018-1-17,00:00:00,0.390,0.460,0.370,0.455,1440000,600600,22,0
2018-1-18,00:00:00,0.520,0.520,0.420,0.470,1030000,475350,9,0
2018-1-19,00:00:00,0.480,0.495,0.470,0.475,780000,375100,7,0
2018-1-22,00:00:00,0.530,0.580,0.530,0.580,400000,219700,7,0
2018-1-23,00:00:00,0.700,0.700,0.700,0.700,70000,49000,1,0
2018-1-24,00:00:00,0.670,0.680,0.670,0.680,260000,174700,6,0
2018-1-25,00:00:00,0.610,0.620,0.580,0.580,340000,203700,8,0
2018-1-26,00:00:00,0.660,0.680,0.640,0.680,810000,543100,9,0
2018-1-30,00:00:00,0.650,0.670,0.600,0.610,390000,249200,10,0
2018-1-31,00:00:00,0.580,0.650,0.550,0.650,1760000,1021900,14,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2018-2-2,00:00:00,0.520,0.530,0.520,0.530,90000,47300,3,0
2018-2-5,00:00:00,0.370,0.445,0.365,0.420,11100000,4322800,38,0
2018-2-6,00:00:00,0.216,0.231,0.023,0.023,141840000,20582230,781,0
