日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,1.590,1.590,1.490,1.500,740000,1139000,30,0
2017-9-15,00:00:00,1.350,1.410,1.320,1.340,1228000,1666180,42,0
2017-9-21,00:00:00,1.370,1.380,1.270,1.180,636000,822960,24,0
2017-9-22,00:00:00,1.130,1.170,1.120,1.160,1352000,1542860,50,0
2017-9-25,00:00:00,1.200,1.210,1.060,1.080,1700000,1959380,78,0
2017-9-27,00:00:00,1.170,1.270,1.170,1.270,2840000,3502200,50,0
2017-9-28,00:00:00,1.150,1.180,1.140,1.180,908000,1047720,38,0
2017-9-29,00:00:00,1.150,1.150,1.120,1.150,1492000,1686960,18,0
2017-10-3,00:00:00,1.260,1.280,1.210,1.250,516000,644880,24,0
2017-10-4,00:00:00,1.350,1.390,1.290,1.270,2462000,3286720,50,0
2017-10-6,00:00:00,1.270,1.270,1.230,1.210,1250000,1561200,53,0
2017-10-9,00:00:00,1.170,1.170,1.130,1.130,628000,718960,26,0
2017-10-10,00:00:00,1.120,1.120,1.070,1.100,1760000,1897600,18,0
2017-10-11,00:00:00,1.080,1.100,1.030,1.040,2888000,3069640,64,0
2017-10-12,00:00:00,1.030,1.100,1.030,1.090,2162000,2250980,43,0
2017-10-13,00:00:00,1.110,1.160,1.110,1.120,1370000,1526600,7,0
2017-10-16,00:00:00,1.310,1.310,1.240,1.230,234000,298940,13,0
2017-10-17,00:00:00,1.220,1.290,1.190,1.190,3610000,4492740,79,0
2017-10-18,00:00:00,1.100,1.120,1.060,1.080,7696000,8478180,33,0
2017-10-19,00:00:00,1.040,1.040,0.980,0.980,224000,230380,8,0
2017-10-20,00:00:00,1.100,1.110,1.080,1.080,3520000,3872900,39,0
2017-10-23,00:00:00,1.030,1.050,1.030,1.040,2096000,2190260,66,0
2017-10-24,00:00:00,1.050,1.070,0.990,1.000,1996000,2046560,66,0
2017-10-25,00:00:00,1.070,1.070,0.960,0.960,2864000,2875180,90,0
2017-10-26,00:00:00,1.000,1.000,0.980,1.000,200000,198000,4,0
2017-10-27,00:00:00,0.930,0.940,0.920,0.920,300000,278500,6,0
2017-10-30,00:00:00,0.830,0.840,0.830,0.830,172000,143560,6,0
2017-10-31,00:00:00,0.830,0.910,0.830,0.910,1968000,1733480,31,0
2017-11-1,00:00:00,0.910,0.910,0.860,0.890,1532000,1349400,58,0
2017-11-2,00:00:00,0.900,0.940,0.900,0.900,286000,261600,9,0
2017-11-3,00:00:00,0.930,0.930,0.880,0.900,362000,321060,9,0
2017-11-6,00:00:00,0.910,1.010,0.910,1.010,632000,620000,24,0
2017-11-7,00:00:00,1.020,1.050,0.930,0.930,438000,446960,20,0
2017-11-8,00:00:00,0.920,0.930,0.920,0.930,90000,83300,0,0
2017-11-9,00:00:00,0.970,1.000,0.940,1.000,4444000,4363660,24,0
2017-11-10,00:00:00,0.970,0.990,0.950,0.990,1026000,989140,23,0
2017-11-13,00:00:00,0.980,1.040,0.960,1.020,5702000,5607500,163,0
2017-11-14,00:00:00,1.020,1.080,1.010,1.060,3380000,3615920,54,0
2017-11-15,00:00:00,0.950,0.960,0.940,0.960,800000,761000,14,0
2017-11-16,00:00:00,0.940,0.950,0.910,0.910,2196000,2020680,70,0
2017-11-17,00:00:00,0.880,0.890,0.800,0.800,3044000,2559660,80,0
2017-11-20,00:00:00,0.740,0.810,0.730,0.810,848000,630820,31,0
2017-11-21,00:00:00,0.840,0.840,0.770,0.800,2254000,1858040,51,0
2017-11-22,00:00:00,0.840,0.910,0.840,0.950,130000,114800,2,0
2017-11-23,00:00:00,1.070,1.070,1.020,0.990,3248000,3443720,39,0
2017-11-24,00:00:00,0.970,0.990,0.970,0.990,320000,312400,9,0
2017-11-27,00:00:00,1.050,1.070,1.040,1.050,920000,967560,40,0
2017-11-28,00:00:00,1.020,1.090,0.940,1.090,7218000,7002040,240,0
2017-11-29,00:00:00,1.240,1.270,1.200,1.200,6312000,7787840,143,0
2017-11-30,00:00:00,1.230,1.230,1.160,1.150,5060000,6012080,134,0
2017-12-1,00:00:00,1.050,1.060,0.960,0.990,4548000,4565840,0,0
2017-12-4,00:00:00,1.050,1.110,0.980,0.980,2874000,2974780,66,0
2017-12-5,00:00:00,1.000,1.000,0.980,0.980,780000,769200,12,0
2017-12-6,00:00:00,0.920,0.920,0.770,0.820,4998000,4203380,106,0
2017-12-7,00:00:00,0.840,0.840,0.720,0.720,1496000,1194640,45,0
2017-12-12,00:00:00,0.880,0.880,0.870,0.860,500000,436000,6,0
2017-12-13,00:00:00,0.840,0.890,0.830,0.880,652000,554900,24,0
2017-12-14,00:00:00,0.860,0.920,0.850,0.850,1840000,1599160,45,0
2017-12-15,00:00:00,0.760,0.790,0.700,0.720,2316000,1735700,57,0
2017-12-18,00:00:00,0.710,0.710,0.690,0.710,1774000,1247200,50,0
2017-12-19,00:00:00,0.710,0.710,0.680,0.710,4564000,3165320,68,0
2017-12-20,00:00:00,0.680,0.690,0.680,0.670,2624000,1794140,44,0
2017-12-21,00:00:00,0.700,0.720,0.690,0.710,1680000,1190040,32,0
2017-12-22,00:00:00,0.690,0.710,0.670,0.700,1570000,1075140,36,0
2017-12-27,00:00:00,0.700,0.750,0.700,0.750,1160000,841100,24,0
2017-12-28,00:00:00,0.750,0.750,0.730,0.730,104000,76960,6,0
2018-1-4,00:00:00,0.880,0.880,0.850,0.860,184000,160020,8,0
2018-1-5,00:00:00,0.880,0.880,0.850,0.860,1832000,1575920,49,0
2018-1-8,00:00:00,0.880,1.030,0.880,0.980,348000,320340,18,0
2018-1-9,00:00:00,1.000,1.000,0.910,0.920,1832000,1713220,62,0
2018-1-10,00:00:00,0.880,0.930,0.880,0.910,682000,622880,24,0
2018-1-11,00:00:00,0.940,0.940,0.870,0.870,440000,389200,14,0
2018-1-12,00:00:00,0.900,0.900,0.880,0.880,490000,436000,19,0
2018-1-15,00:00:00,0.770,0.770,0.680,0.680,1344000,996280,29,0
2018-1-16,00:00:00,0.730,0.810,0.730,0.810,1010000,784280,41,0
2018-1-17,00:00:00,0.780,0.780,0.760,0.770,620000,478200,15,0
2018-1-18,00:00:00,1.020,1.250,1.020,1.250,1070000,1183700,5,0
2018-1-23,00:00:00,1.440,1.450,1.440,1.440,722000,1040200,19,0
2018-1-24,00:00:00,1.450,1.620,1.430,1.600,770000,1150500,29,0
2018-1-25,00:00:00,1.590,1.610,1.590,1.640,240000,383880,15,0
2018-1-26,00:00:00,1.590,1.610,1.560,1.580,2516000,4007220,57,0
2018-1-29,00:00:00,1.830,1.890,1.530,1.550,5594000,9761980,168,0
2018-1-30,00:00:00,1.470,1.470,1.330,1.320,2262000,3119140,68,0
2018-1-31,00:00:00,1.360,1.520,1.360,1.400,2518000,3602540,51,0
2018-2-1,00:00:00,1.780,1.860,1.620,1.710,5946000,10356680,173,0
2018-2-2,00:00:00,1.590,1.970,1.590,1.870,4866000,8794160,121,0
2018-2-5,00:00:00,1.790,2.040,1.780,1.970,5208000,9653900,133,0
2018-2-6,00:00:00,1.750,1.770,1.490,1.490,130000,210800,8,0
2018-2-7,00:00:00,1.560,1.560,1.360,1.360,10000,14400,2,0
2018-2-12,00:00:00,1.190,1.250,1.150,1.200,3774000,4574740,95,0
2018-2-13,00:00:00,1.330,1.360,1.310,1.330,448000,597840,0,0
2018-2-14,00:00:00,1.410,1.620,1.350,1.550,96000,140100,8,0
2018-2-20,00:00:00,1.660,1.660,1.660,1.610,50000,83000,1,0
2018-2-23,00:00:00,1.480,1.490,1.460,1.500,142000,210500,13,0
2018-2-26,00:00:00,1.800,1.800,1.490,1.490,6014000,9561740,137,0
2018-2-27,00:00:00,1.540,1.570,1.330,1.330,2160000,3007700,84,0
2018-2-28,00:00:00,1.360,1.430,1.310,1.430,84000,115080,17,0
2018-3-1,00:00:00,1.380,1.400,1.270,1.300,258000,342800,17,0
2018-3-2,00:00:00,1.130,1.190,1.130,1.190,104000,118620,0,0
2018-3-5,00:00:00,1.160,1.160,1.060,1.050,88000,99100,8,0
2018-3-6,00:00:00,1.060,1.240,1.060,1.230,220000,257700,23,0
2018-3-7,00:00:00,1.080,1.090,1.030,1.040,200000,214440,24,0
2018-3-8,00:00:00,1.050,1.050,0.930,0.940,80000,81120,14,0
2018-3-9,00:00:00,0.890,0.900,0.820,0.830,188000,164840,21,0
2018-3-12,00:00:00,0.900,0.950,0.900,0.900,244000,229640,0,0
2018-3-13,00:00:00,0.940,1.040,0.940,0.990,2322000,2329760,44,0
2018-3-14,00:00:00,0.930,1.020,0.920,1.030,584000,554240,16,0
2018-3-15,00:00:00,1.000,1.050,0.960,1.020,4732000,4726940,87,0
2018-3-16,00:00:00,0.940,0.970,0.920,0.930,2124000,2012440,39,0
2018-3-19,00:00:00,0.960,0.960,0.900,0.900,4418000,4073560,113,0
2018-3-20,00:00:00,0.850,0.900,0.850,0.880,2946000,2582200,70,0
2018-3-21,00:00:00,0.910,0.920,0.790,0.820,1700000,1481200,31,0
2018-3-22,00:00:00,0.820,0.820,0.680,0.690,2880000,2111840,57,0
2018-3-23,00:00:00,0.520,0.550,0.465,0.520,4296000,2173380,83,0
2018-3-26,00:00:00,0.470,0.470,0.415,0.430,12948000,5608440,156,0
2018-3-27,00:00:00,0.570,0.610,0.550,0.570,4908000,2894380,57,0
2018-3-28,00:00:00,0.500,0.500,0.475,0.495,50000,24650,3,0
2018-3-29,00:00:00,0.510,0.510,0.500,0.540,70000,35400,2,0
2018-4-4,00:00:00,0.640,0.640,0.550,0.540,150000,84600,4,0
2018-4-6,00:00:00,0.540,0.630,0.540,0.660,132000,71820,4,0
2018-4-10,00:00:00,0.680,0.710,0.680,0.780,142000,96740,9,0
2018-4-16,00:00:00,0.620,0.620,0.530,0.540,128000,78640,3,0
2018-4-19,00:00:00,0.700,0.780,0.690,0.770,4900000,3793240,15,0
2018-4-20,00:00:00,0.720,0.740,0.700,0.700,2620000,1850340,45,0
2018-4-23,00:00:00,0.710,0.730,0.580,0.590,6844000,4774140,167,0
2018-4-24,00:00:00,0.620,0.790,0.620,0.780,100000,65600,5,0
2018-4-25,00:00:00,0.710,0.710,0.690,0.690,3370000,2362040,22,0
