日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.068,0.068,0.057,0.055,3940000,253700,18,0
2018-1-25,00:00:00,0.043,0.052,0.043,0.052,7270000,355370,33,0
2018-1-26,00:00:00,0.055,0.063,0.053,0.061,33900000,2036185,154,0
2018-1-29,00:00:00,0.055,0.057,0.052,0.055,19780000,1093905,144,0
2018-1-30,00:00:00,0.056,0.064,0.054,0.063,18595000,1100880,113,0
2018-1-31,00:00:00,0.063,0.063,0.054,0.055,16115000,914645,96,0
2018-2-1,00:00:00,0.057,0.062,0.055,0.062,24300000,1399470,118,0
2018-2-2,00:00:00,0.062,0.075,0.062,0.075,330000,23720,5,0
2018-2-5,00:00:00,0.084,0.085,0.084,0.085,125000,10600,0,0
2018-2-6,00:00:00,0.101,0.102,0.101,0.102,945000,95745,3,0
2018-2-7,00:00:00,0.100,0.100,0.100,0.110,200000,20000,1,0
2018-2-8,00:00:00,0.103,0.114,0.103,0.114,205000,22255,3,0
2018-2-9,00:00:00,0.138,0.138,0.135,0.138,15885000,2161060,121,0
2018-2-12,00:00:00,0.143,0.144,0.138,0.150,8390000,1192025,59,0
2018-2-13,00:00:00,0.149,0.156,0.147,0.156,11850000,1800630,0,0
2018-2-14,00:00:00,0.156,0.156,0.151,0.152,340000,52460,3,0
2018-2-15,00:00:00,0.144,0.147,0.142,0.147,4180000,598295,29,0
2018-2-20,00:00:00,0.148,0.156,0.129,0.146,18670000,2736455,103,0
2018-2-21,00:00:00,0.146,0.146,0.132,0.132,25580000,3544290,113,0
2018-2-22,00:00:00,0.138,0.141,0.138,0.141,4550000,636700,4,0
2018-2-23,00:00:00,0.145,0.145,0.135,0.138,600000,84000,2,0
2018-2-26,00:00:00,0.135,0.144,0.135,0.144,1000000,139500,3,0
2018-2-28,00:00:00,0.154,0.155,0.153,0.155,1600000,246800,4,0
2018-3-1,00:00:00,0.160,0.160,0.160,0.159,800000,128000,2,0
2018-3-2,00:00:00,0.163,0.163,0.163,0.158,800000,130400,0,0
2018-3-5,00:00:00,0.170,0.179,0.169,0.185,1550000,266060,10,0
2018-3-6,00:00:00,0.182,0.182,0.182,0.182,50000,9100,1,0
2018-3-12,00:00:00,0.162,0.162,0.162,0.162,50000,8100,0,0
2018-3-21,00:00:00,0.158,0.158,0.158,0.162,20000,3160,1,0
2018-3-27,00:00:00,0.170,0.170,0.165,0.165,15000,2525,2,0
2018-4-10,00:00:00,0.149,0.149,0.149,0.149,15000,2235,1,0
