日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.156,0.166,0.151,0.158,18060000,2862330,33,0
2018-3-2,00:00:00,0.122,0.122,0.117,0.118,1680000,199840,5,0
2018-3-5,00:00:00,0.092,0.094,0.063,0.063,560000,49430,4,0
2018-3-6,00:00:00,0.111,0.111,0.093,0.114,2400000,263700,6,0
2018-3-7,00:00:00,0.108,0.121,0.084,0.090,9560000,982160,26,0
2018-3-8,00:00:00,0.111,0.135,0.111,0.129,6120000,754820,31,0
2018-3-9,00:00:00,0.146,0.156,0.146,0.155,9140000,1366610,41,0
2018-3-12,00:00:00,0.191,0.196,0.191,0.196,3290000,641770,0,0
2018-3-13,00:00:00,0.200,0.215,0.200,0.203,4200000,845800,13,0
2018-3-14,00:00:00,0.177,0.182,0.167,0.195,4100000,718100,27,0
2018-3-15,00:00:00,0.172,0.207,0.172,0.205,890000,171880,8,0
2018-3-16,00:00:00,0.197,0.204,0.192,0.194,1030000,203820,9,0
2018-3-19,00:00:00,0.207,0.207,0.196,0.200,600000,120900,6,0
2018-3-20,00:00:00,0.187,0.195,0.179,0.197,400000,75500,4,0
2018-3-21,00:00:00,0.229,0.235,0.211,0.192,4740000,1088680,31,0
2018-3-22,00:00:00,0.205,0.206,0.172,0.154,2800000,542400,11,0
2018-3-23,00:00:00,0.090,0.093,0.073,0.096,3950000,332900,39,0
2018-3-26,00:00:00,0.086,0.114,0.074,0.111,40420000,3786550,106,0
2018-3-27,00:00:00,0.136,0.142,0.129,0.136,24210000,3327380,61,0
2018-3-28,00:00:00,0.109,0.118,0.076,0.076,22390000,1966540,43,0
2018-3-29,00:00:00,0.087,0.088,0.058,0.079,25000000,1816870,53,0
2018-4-3,00:00:00,0.056,0.096,0.056,0.086,12810000,976970,59,0
2018-4-4,00:00:00,0.094,0.094,0.038,0.038,6540000,444440,61,0
2018-4-6,00:00:00,0.067,0.070,0.040,0.058,4780000,277610,37,0
2018-4-9,00:00:00,0.079,0.113,0.071,0.091,28000000,2488950,79,0
2018-4-10,00:00:00,0.090,0.135,0.087,0.131,24530000,2726230,84,0
2018-4-11,00:00:00,0.143,0.151,0.129,0.141,18950000,2672160,57,0
2018-4-12,00:00:00,0.145,0.152,0.127,0.138,20020000,2701150,29,0
2018-4-13,00:00:00,0.151,0.151,0.134,0.137,9850000,1433200,37,0
2018-4-16,00:00:00,0.124,0.125,0.085,0.089,31550000,3115900,42,0
2018-4-17,00:00:00,0.095,0.109,0.073,0.076,35700000,3304200,79,0
2018-4-18,00:00:00,0.097,0.100,0.070,0.092,46930000,4147530,102,0
2018-4-19,00:00:00,0.107,0.130,0.107,0.126,33740000,4172660,85,0
2018-4-20,00:00:00,0.122,0.135,0.096,0.096,40440000,4599290,88,0
2018-4-23,00:00:00,0.098,0.105,0.084,0.087,10710000,1010780,75,0
2018-4-24,00:00:00,0.096,0.122,0.095,0.122,11130000,1239950,29,0
2018-4-25,00:00:00,0.103,0.107,0.086,0.095,42150000,4049080,83,0
