日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.420,0.420,0.330,0.375,4385000,1616680,70,0
2018-2-2,00:00:00,0.365,0.375,0.350,0.345,1256000,450460,23,0
2018-2-7,00:00:00,0.305,0.305,0.290,0.295,202000,60100,4,0
2018-2-8,00:00:00,0.285,0.300,0.265,0.295,320000,91500,6,0
2018-2-9,00:00:00,0.250,0.250,0.225,0.231,722000,173424,13,0
2018-2-12,00:00:00,0.214,0.225,0.192,0.198,3930000,808747,60,0
2018-2-13,00:00:00,0.192,0.232,0.191,0.206,4140000,889439,0,0
2018-2-14,00:00:00,0.197,0.213,0.185,0.213,992000,193128,12,0
2018-2-15,00:00:00,0.240,0.240,0.203,0.207,506000,106425,10,0
2018-3-1,00:00:00,0.248,0.248,0.247,0.249,100000,24750,2,0
2018-3-5,00:00:00,0.233,0.233,0.194,0.203,700000,149700,14,0
2018-3-6,00:00:00,0.227,0.228,0.220,0.250,262000,58175,6,0
2018-3-7,00:00:00,0.238,0.245,0.231,0.237,520000,124160,8,0
2018-3-9,00:00:00,0.226,0.228,0.226,0.228,176000,39952,2,0
2018-3-19,00:00:00,0.214,0.215,0.214,0.223,186000,39897,2,0
2018-4-12,00:00:00,0.242,0.242,0.242,0.223,30000,7260,1,0
2018-4-13,00:00:00,0.206,0.214,0.206,0.208,200000,42000,2,0
2018-4-20,00:00:00,0.230,0.230,0.230,0.221,50000,11500,1,0
2018-4-23,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-4-25,00:00:00,0.300,0.355,0.300,0.360,100000,32750,2,0
