日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.219,0.222,0.206,0.222,5530000,1193515,42,0
2018-1-12,00:00:00,0.242,0.244,0.233,0.240,6622000,1581027,48,0
2018-1-15,00:00:00,0.290,0.290,0.225,0.250,1142000,280036,13,0
2018-1-16,00:00:00,0.320,0.340,0.320,0.335,154000,50340,4,0
2018-1-17,00:00:00,0.325,0.390,0.305,0.390,6645000,2198325,29,0
2018-1-18,00:00:00,0.420,0.470,0.400,0.470,16191000,6943395,105,0
2018-1-19,00:00:00,0.465,0.500,0.440,0.480,93479000,44793375,252,0
2018-1-22,00:00:00,0.470,0.475,0.435,0.445,87634000,40924170,284,0
2018-1-23,00:00:00,0.445,0.620,0.435,0.590,82915000,42418615,512,0
2018-1-24,00:00:00,0.590,0.620,0.530,0.600,9986000,5956710,143,0
2018-1-25,00:00:00,0.590,0.590,0.500,0.520,10248000,5657100,101,0
2018-1-26,00:00:00,0.610,0.770,0.570,0.730,26485000,18055890,293,0
2018-1-29,00:00:00,0.810,0.940,0.730,0.800,7988000,6704150,147,0
2018-1-30,00:00:00,0.760,0.780,0.640,0.700,5790000,4026160,78,0
2018-1-31,00:00:00,0.680,0.780,0.600,0.750,3356000,2297910,68,0
2018-2-1,00:00:00,0.800,0.860,0.720,0.740,2531000,2025980,56,0
2018-2-2,00:00:00,0.600,0.730,0.600,0.710,1926000,1290460,26,0
2018-2-5,00:00:00,0.670,0.790,0.590,0.750,1689000,1169770,57,0
2018-2-6,00:00:00,0.650,0.650,0.490,0.500,4447000,2440360,96,0
2018-2-7,00:00:00,0.650,0.650,0.395,0.410,4031000,2038180,80,0
2018-2-8,00:00:00,0.370,0.425,0.340,0.370,2880000,1110585,41,0
2018-2-9,00:00:00,0.295,0.300,0.239,0.265,2468000,651979,44,0
2018-2-12,00:00:00,0.275,0.295,0.250,0.265,1082000,299605,27,0
2018-2-13,00:00:00,0.305,0.330,0.270,0.270,2403000,735385,0,0
