日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.030,0.049,0.029,0.049,1140000,52630,7,0
2017-8-28,00:00:00,0.059,0.062,0.050,0.050,2400000,139100,11,0
2017-8-29,00:00:00,0.048,0.048,0.044,0.044,260000,11680,2,0
2017-8-30,00:00:00,0.059,0.069,0.059,0.069,1530000,102310,6,0
2017-8-31,00:00:00,0.061,0.066,0.061,0.061,1500000,93590,10,0
2017-9-1,00:00:00,0.069,0.072,0.066,0.066,340000,23190,3,0
2017-9-4,00:00:00,0.059,0.059,0.044,0.050,1790000,90860,5,0
2017-9-5,00:00:00,0.053,0.057,0.045,0.048,6990000,335870,9,0
2017-9-6,00:00:00,0.045,0.045,0.027,0.037,21350000,695780,28,0
2017-9-7,00:00:00,0.049,0.049,0.032,0.033,44570000,1780090,51,0
2017-9-8,00:00:00,0.043,0.043,0.042,0.043,710000,29920,5,0
2017-9-11,00:00:00,0.063,0.067,0.063,0.066,660000,43140,9,0
2017-9-12,00:00:00,0.065,0.067,0.063,0.064,3750000,241500,6,0
2017-9-13,00:00:00,0.060,0.060,0.050,0.058,5850000,334800,9,0
2017-9-14,00:00:00,0.054,0.059,0.046,0.053,15790000,829890,32,0
2017-9-15,00:00:00,0.042,0.060,0.030,0.050,56100000,2380030,99,0
2017-9-18,00:00:00,0.065,0.080,0.065,0.080,12230000,871580,19,0
2017-9-19,00:00:00,0.080,0.082,0.080,0.074,700000,57000,2,0
2017-9-21,00:00:00,0.077,0.078,0.077,0.078,3400000,262800,7,0
2017-9-22,00:00:00,0.063,0.064,0.056,0.061,11240000,670570,24,0
2017-9-25,00:00:00,0.046,0.048,0.029,0.033,49000000,1833570,114,0
2017-9-26,00:00:00,0.010,0.036,0.010,0.034,74330000,2166270,187,0
2017-9-27,00:00:00,0.035,0.045,0.035,0.044,81000000,3289870,117,0
2017-9-28,00:00:00,0.044,0.044,0.028,0.028,60610000,2087040,96,0
2017-9-29,00:00:00,0.034,0.036,0.023,0.035,70930000,2045310,123,0
2017-10-3,00:00:00,0.054,0.080,0.050,0.079,59500000,3804840,97,0
2017-10-4,00:00:00,0.099,0.103,0.097,0.097,8130000,807110,15,0
2017-10-6,00:00:00,0.110,0.110,0.103,0.104,510000,53600,4,0
2017-10-9,00:00:00,0.095,0.095,0.095,0.095,300000,28500,1,0
2017-10-11,00:00:00,0.105,0.105,0.105,0.094,30000,3150,2,0
2017-10-12,00:00:00,0.101,0.108,0.101,0.107,930000,100270,4,0
2017-10-13,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2017-10-16,00:00:00,0.118,0.118,0.118,0.122,200000,23600,1,0
2017-10-17,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2017-10-18,00:00:00,0.120,0.120,0.120,0.121,880000,105600,1,0
2017-10-19,00:00:00,0.120,0.120,0.083,0.083,420000,39480,3,0
2017-10-20,00:00:00,0.101,0.110,0.101,0.110,330000,33460,3,0
2017-10-23,00:00:00,0.102,0.102,0.091,0.093,30000,2850,3,0
2017-10-24,00:00:00,0.093,0.093,0.079,0.081,40000,3580,3,0
2017-10-25,00:00:00,0.091,0.091,0.088,0.091,20000,1790,2,0
2017-10-26,00:00:00,0.082,0.091,0.082,0.089,220000,18610,4,0
2017-10-27,00:00:00,0.104,0.104,0.097,0.102,250000,24910,6,0
2017-10-30,00:00:00,0.097,0.097,0.097,0.097,30000,2910,1,0
2017-10-31,00:00:00,0.091,0.091,0.088,0.089,200000,17900,2,0
2017-11-1,00:00:00,0.096,0.105,0.096,0.114,860000,88900,4,0
2017-11-3,00:00:00,0.115,0.115,0.115,0.115,660000,75900,1,0
2017-11-30,00:00:00,0.165,0.165,0.165,0.167,400000,66000,1,0
2017-12-7,00:00:00,0.095,0.096,0.095,0.096,620000,58920,2,0
2017-12-8,00:00:00,0.124,0.124,0.124,0.123,20000,2480,1,0
2018-3-28,00:00:00,0.214,0.214,0.214,0.213,100000,21400,2,0
2018-3-29,00:00:00,0.220,0.221,0.220,0.220,200000,44100,2,0
