日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.070,0.070,0.065,0.068,2940000,200040,23,0
2017-1-19,00:00:00,0.068,0.072,0.068,0.070,9500000,671300,49,0
2017-1-20,00:00:00,0.073,0.073,0.067,0.069,2520000,174480,22,0
2017-1-23,00:00:00,0.067,0.067,0.062,0.065,2880000,183540,32,0
2017-1-24,00:00:00,0.067,0.069,0.065,0.069,3840000,259740,12,0
2017-1-25,00:00:00,0.067,0.067,0.064,0.065,1320000,86580,14,0
2017-1-26,00:00:00,0.071,0.071,0.066,0.069,2280000,157500,26,0
2017-1-27,00:00:00,0.071,0.073,0.071,0.074,120000,8640,2,0
2017-2-1,00:00:00,0.077,0.077,0.076,0.092,840000,64200,8,0
2017-2-13,00:00:00,0.101,0.101,0.100,0.101,360000,36120,4,0
2017-2-14,00:00:00,0.096,0.096,0.087,0.087,2400000,225720,26,0
2017-2-15,00:00:00,0.087,0.090,0.087,0.088,9944000,877152,68,0
2017-2-16,00:00:00,0.087,0.087,0.086,0.088,3176000,273724,26,0
2017-2-17,00:00:00,0.092,0.097,0.091,0.096,2264000,213616,22,0
2017-2-20,00:00:00,0.094,0.098,0.093,0.097,3000000,288300,30,0
2017-2-28,00:00:00,0.092,0.094,0.092,0.093,580000,53920,5,0
2017-3-1,00:00:00,0.087,0.088,0.078,0.078,4328000,359100,34,0
2017-3-2,00:00:00,0.077,0.078,0.077,0.078,1492000,115628,9,0
2017-3-3,00:00:00,0.083,0.084,0.082,0.083,1660000,137796,11,0
2017-3-6,00:00:00,0.079,0.079,0.078,0.082,1768000,139428,15,0
2017-3-7,00:00:00,0.082,0.082,0.080,0.080,480000,38820,8,0
2017-3-8,00:00:00,0.075,0.076,0.075,0.076,120000,9060,2,0
2017-3-9,00:00:00,0.076,0.078,0.076,0.076,1080000,83200,11,0
2017-3-10,00:00:00,0.077,0.077,0.077,0.077,240000,18480,2,0
2017-3-13,00:00:00,0.077,0.077,0.077,0.077,120000,9240,2,0
2017-3-16,00:00:00,0.065,0.066,0.065,0.066,480000,31320,4,0
2017-3-17,00:00:00,0.059,0.061,0.059,0.062,200000,12000,2,0
2017-3-22,00:00:00,0.062,0.062,0.062,0.063,8000,496,1,0
2017-3-27,00:00:00,0.064,0.068,0.064,0.067,480000,31440,8,0
2017-3-28,00:00:00,0.053,0.053,0.053,0.053,8000,424,1,0
2017-3-30,00:00:00,0.051,0.051,0.051,0.051,400000,20400,1,0
2017-4-3,00:00:00,0.051,0.054,0.051,0.054,1016000,53944,8,0
2017-4-5,00:00:00,0.048,0.048,0.046,0.045,2508000,118368,3,0
2017-4-6,00:00:00,0.045,0.045,0.039,0.039,22700000,967800,18,0
2017-4-7,00:00:00,0.042,0.047,0.035,0.036,26720000,1081000,37,0
2017-4-10,00:00:00,0.036,0.039,0.036,0.039,10560000,401760,12,0
2017-4-11,00:00:00,0.040,0.047,0.037,0.044,9468000,417472,14,0
2017-4-12,00:00:00,0.046,0.046,0.039,0.041,6272000,283460,13,0
2017-4-13,00:00:00,0.040,0.042,0.040,0.041,18380000,749480,20,0
2017-4-18,00:00:00,0.044,0.047,0.043,0.046,12580000,573140,11,0
2017-4-19,00:00:00,0.050,0.055,0.050,0.055,2440000,124200,2,0
2017-4-21,00:00:00,0.053,0.054,0.052,0.055,1180000,61860,6,0
2017-4-24,00:00:00,0.059,0.060,0.058,0.060,2580000,154080,6,0
2017-4-25,00:00:00,0.060,0.060,0.056,0.059,8580000,502080,10,0
2017-4-26,00:00:00,0.052,0.052,0.041,0.044,2156000,94792,8,0
2017-4-27,00:00:00,0.060,0.060,0.058,0.059,3320000,195968,5,0
2017-4-28,00:00:00,0.061,0.064,0.061,0.064,2804000,178924,4,0
2017-5-2,00:00:00,0.061,0.061,0.059,0.061,5420000,324820,9,0
2017-5-4,00:00:00,0.064,0.066,0.062,0.065,552000,34728,4,0
2017-5-5,00:00:00,0.071,0.072,0.068,0.068,2440000,171264,8,0
2017-5-8,00:00:00,0.074,0.074,0.071,0.074,400000,28520,2,0
2017-5-9,00:00:00,0.071,0.071,0.068,0.068,1680000,115380,8,0
2017-5-11,00:00:00,0.069,0.070,0.067,0.070,496000,33816,8,0
2017-5-12,00:00:00,0.069,0.069,0.068,0.070,360000,24660,4,0
2017-5-15,00:00:00,0.070,0.071,0.069,0.069,844000,59016,9,0
2017-5-16,00:00:00,0.066,0.066,0.065,0.069,480000,31440,4,0
2017-5-17,00:00:00,0.069,0.072,0.069,0.072,880000,62120,6,0
