日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.065,0.065,0.064,0.058,20000,1290,2,0
2018-4-9,00:00:00,0.080,0.092,0.065,0.087,24410000,2093620,15,0
2018-4-10,00:00:00,0.085,0.109,0.085,0.122,4130000,352250,7,0
2018-4-11,00:00:00,0.136,0.143,0.136,0.138,260000,36060,3,0
2018-4-12,00:00:00,0.149,0.149,0.141,0.133,1040000,144710,4,0
2018-4-13,00:00:00,0.144,0.144,0.125,0.133,350000,50110,4,0
2018-4-16,00:00:00,0.084,0.090,0.077,0.081,2000000,169200,5,0
2018-4-17,00:00:00,0.088,0.097,0.063,0.067,5470000,398760,19,0
2018-4-18,00:00:00,0.094,0.094,0.062,0.081,5600000,421150,20,0
2018-4-19,00:00:00,0.099,0.120,0.099,0.120,3010000,329580,8,0
2018-4-23,00:00:00,0.099,0.099,0.075,0.081,930000,76220,7,0
2018-4-24,00:00:00,0.108,0.108,0.107,0.113,370000,39740,4,0
2018-4-25,00:00:00,0.102,0.102,0.080,0.086,1350000,119100,7,0
