日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2017-11-22,00:00:00,0.239,0.239,0.239,0.205,200000,47800,1,0
2017-11-23,00:00:00,0.255,0.290,0.255,0.270,8244000,2277610,72,0
2017-11-24,00:00:00,0.275,0.310,0.275,0.290,9434000,2730290,90,0
2017-11-27,00:00:00,0.285,0.290,0.275,0.275,3310000,939990,27,0
2017-11-28,00:00:00,0.275,0.300,0.275,0.295,5420000,1579520,31,0
2017-11-29,00:00:00,0.295,0.320,0.290,0.315,12920000,3909070,104,0
2017-11-30,00:00:00,0.310,0.315,0.295,0.300,4406000,1356070,40,0
2017-12-1,00:00:00,0.290,0.290,0.280,0.280,810000,229700,0,0
2017-12-4,00:00:00,0.265,0.275,0.265,0.265,6746000,1831610,51,0
2017-12-5,00:00:00,0.270,0.270,0.260,0.260,364000,97480,6,0
2017-12-6,00:00:00,0.231,0.231,0.211,0.216,1272000,270514,8,0
2017-12-7,00:00:00,0.217,0.217,0.217,0.216,100000,21700,1,0
2017-12-11,00:00:00,0.207,0.207,0.207,0.207,400000,82800,2,0
2017-12-12,00:00:00,0.206,0.206,0.203,0.203,140000,28740,3,0
2017-12-13,00:00:00,0.195,0.195,0.195,0.199,20000,3900,1,0
2017-12-14,00:00:00,0.239,0.260,0.230,0.229,4370000,1062480,20,0
2017-12-15,00:00:00,0.260,0.265,0.260,0.265,1428000,374750,16,0
2017-12-18,00:00:00,0.265,0.275,0.265,0.270,284000,76280,4,0
2017-12-19,00:00:00,0.290,0.315,0.290,0.300,10200000,3098820,110,0
2017-12-20,00:00:00,0.295,0.300,0.285,0.285,3950000,1166700,31,0
2017-12-21,00:00:00,0.295,0.300,0.295,0.295,2486000,742170,18,0
2017-12-22,00:00:00,0.305,0.360,0.305,0.340,25366000,8675030,219,0
2017-12-27,00:00:00,0.380,0.400,0.380,0.380,6998000,2686960,42,0
2017-12-28,00:00:00,0.425,0.510,0.420,0.480,1540000,725700,18,0
2017-12-29,00:00:00,0.530,0.530,0.465,0.475,4968000,2530080,65,0
2018-1-2,00:00:00,0.520,0.550,0.500,0.550,3076000,1602740,48,0
2018-1-3,00:00:00,0.630,0.650,0.560,0.560,420000,257580,10,0
2018-1-4,00:00:00,0.560,0.640,0.540,0.630,3812000,2143720,54,0
2018-1-5,00:00:00,0.690,0.690,0.680,0.670,76000,52240,3,0
2018-1-8,00:00:00,0.710,0.780,0.710,0.770,688000,525240,7,0
2018-1-9,00:00:00,0.710,0.730,0.700,0.730,356000,252660,5,0
2018-1-10,00:00:00,0.720,0.820,0.720,0.780,94000,70680,2,0
2018-1-11,00:00:00,0.740,0.740,0.710,0.710,350000,258100,2,0
2018-1-12,00:00:00,0.770,0.770,0.770,0.770,390000,300300,1,0
2018-1-15,00:00:00,0.750,0.750,0.730,0.720,420000,313000,2,0
2018-1-16,00:00:00,0.670,0.670,0.670,0.670,320000,214400,1,0
2018-1-18,00:00:00,0.610,0.610,0.610,0.620,112000,68320,2,0
2018-1-22,00:00:00,0.700,0.700,0.670,0.680,184000,128620,5,0
2018-1-24,00:00:00,0.720,0.720,0.660,0.730,90000,63900,3,0
2018-1-25,00:00:00,0.980,0.980,0.970,0.970,102000,99620,5,0
2018-1-26,00:00:00,0.970,0.970,0.970,0.970,6000,5820,1,0
2018-1-30,00:00:00,1.060,1.060,1.060,1.020,100000,106000,2,0
2018-1-31,00:00:00,1.100,1.100,1.100,1.100,20000,22000,1,0
2018-2-2,00:00:00,1.230,1.230,1.230,1.260,100000,123000,2,0
2018-2-5,00:00:00,1.230,1.430,1.230,1.430,136000,191400,6,0
2018-2-6,00:00:00,1.400,1.400,1.400,1.240,10000,14000,1,0
2018-2-7,00:00:00,1.070,1.070,1.010,0.970,84000,89640,2,0
2018-2-8,00:00:00,0.890,0.890,0.760,0.830,388000,305780,4,0
2018-2-9,00:00:00,0.690,0.690,0.660,0.700,80000,53220,3,0
2018-2-12,00:00:00,0.750,0.750,0.750,0.740,2000,1500,1,0
2018-2-20,00:00:00,1.010,1.010,1.010,1.010,130000,131300,1,0
2018-2-26,00:00:00,1.170,1.200,1.170,1.200,174000,208680,3,0
2018-2-27,00:00:00,1.010,1.010,1.010,1.000,4000,4040,1,0
2018-2-28,00:00:00,0.950,0.950,0.950,0.890,2000,1900,1,0
2018-3-2,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-3-5,00:00:00,0.900,0.900,0.900,0.840,4000,3600,1,0
2018-3-6,00:00:00,0.860,0.860,0.860,0.900,20000,17200,1,0
2018-3-8,00:00:00,0.940,1.110,0.940,1.110,108000,118760,4,0
2018-3-9,00:00:00,1.050,1.050,1.040,1.010,150000,157000,2,0
2018-3-13,00:00:00,1.010,1.010,1.010,1.020,240000,242400,1,0
2018-3-15,00:00:00,1.130,1.130,1.130,1.100,90000,101700,1,0
2018-3-16,00:00:00,1.050,1.050,1.050,1.060,50000,52500,1,0
2018-3-20,00:00:00,0.910,0.910,0.910,0.910,120000,109200,1,0
2018-3-26,00:00:00,0.800,0.810,0.800,0.830,34000,27460,2,0
2018-4-4,00:00:00,0.760,0.760,0.730,0.730,30000,22200,2,0
2018-4-6,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2018-4-10,00:00:00,0.860,0.900,0.830,0.880,922000,812920,8,0
2018-4-11,00:00:00,0.900,0.900,0.860,0.880,24000,21280,3,0
2018-4-12,00:00:00,0.860,0.860,0.860,0.860,2000,1720,1,0
2018-4-16,00:00:00,0.840,0.840,0.800,0.770,10000,8240,2,0
2018-4-19,00:00:00,0.890,0.890,0.890,0.890,6000,5340,1,0
2018-4-20,00:00:00,0.840,0.840,0.760,0.760,20000,16020,4,0
2018-4-25,00:00:00,0.710,0.720,0.690,0.700,1306000,916260,8,0
