日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.315,0.320,0.310,0.310,440000,138000,6,0
2017-11-24,00:00:00,0.305,0.325,0.305,0.325,1760000,558000,16,0
2017-11-27,00:00:00,0.310,0.315,0.305,0.305,1800000,557600,17,0
2017-11-28,00:00:00,0.305,0.305,0.305,0.300,40000,12200,1,0
2017-11-29,00:00:00,0.295,0.300,0.295,0.300,1280000,380600,10,0
2017-11-30,00:00:00,0.285,0.285,0.270,0.270,380000,106050,4,0
2017-12-1,00:00:00,0.295,0.295,0.295,0.295,380000,112100,0,0
2017-12-4,00:00:00,0.305,0.310,0.300,0.295,380000,115350,4,0
2017-12-5,00:00:00,0.295,0.295,0.285,0.290,94000,27420,5,0
2017-12-6,00:00:00,0.270,0.270,0.270,0.270,320000,86400,4,0
2017-12-7,00:00:00,0.250,0.250,0.238,0.239,1964000,480806,22,0
2017-12-11,00:00:00,0.230,0.239,0.228,0.232,1064000,247186,18,0
2017-12-12,00:00:00,0.240,0.249,0.238,0.242,2110000,515750,20,0
2017-12-13,00:00:00,0.245,0.255,0.242,0.243,3808000,928344,34,0
2017-12-14,00:00:00,0.242,0.247,0.234,0.245,6488000,1559606,61,0
2017-12-15,00:00:00,0.237,0.237,0.221,0.226,6954000,1585348,55,0
2017-12-18,00:00:00,0.223,0.226,0.217,0.225,12396000,2735766,106,0
2017-12-19,00:00:00,0.224,0.237,0.222,0.235,11022000,2495064,81,0
2017-12-20,00:00:00,0.232,0.236,0.229,0.231,6888000,1602040,62,0
2017-12-21,00:00:00,0.222,0.226,0.222,0.222,3024000,675836,22,0
2017-12-27,00:00:00,0.216,0.220,0.216,0.219,5432000,1184736,30,0
2017-12-28,00:00:00,0.217,0.219,0.216,0.220,5942000,1291526,50,0
2017-12-29,00:00:00,0.229,0.244,0.228,0.239,4546000,1081766,37,0
2018-1-2,00:00:00,0.236,0.240,0.233,0.235,7904000,1862362,51,0
2018-1-3,00:00:00,0.239,0.243,0.234,0.242,11472000,2734170,99,0
2018-1-4,00:00:00,0.247,0.247,0.235,0.236,5788000,1379504,49,0
2018-1-5,00:00:00,0.244,0.245,0.235,0.235,7400000,1768888,48,0
2018-1-8,00:00:00,0.232,0.234,0.227,0.229,9528000,2196098,64,0
2018-1-9,00:00:00,0.229,0.229,0.224,0.225,6882000,1555942,53,0
2018-1-10,00:00:00,0.220,0.222,0.208,0.207,14616000,3114720,99,0
2018-1-11,00:00:00,0.207,0.207,0.189,0.189,16942000,3374972,118,0
2018-1-12,00:00:00,0.203,0.206,0.200,0.202,10504000,2118268,59,0
2018-1-15,00:00:00,0.205,0.215,0.196,0.203,15914000,3318688,114,0
2018-1-16,00:00:00,0.208,0.223,0.206,0.225,14944000,3156408,124,0
2018-1-17,00:00:00,0.221,0.237,0.214,0.236,12348000,2719916,104,0
2018-1-18,00:00:00,0.240,0.244,0.229,0.230,12460000,2961456,133,0
2018-1-19,00:00:00,0.230,0.237,0.226,0.229,5478000,1262708,64,0
2018-1-22,00:00:00,0.221,0.227,0.217,0.225,7744000,1712364,58,0
2018-1-23,00:00:00,0.234,0.234,0.222,0.226,18790000,4226790,162,0
2018-1-24,00:00:00,0.229,0.229,0.215,0.216,7078000,1560112,73,0
2018-1-25,00:00:00,0.223,0.234,0.220,0.231,13956000,3140514,130,0
2018-1-26,00:00:00,0.243,0.246,0.224,0.230,18914000,4360394,157,0
2018-1-29,00:00:00,0.232,0.232,0.207,0.208,6070000,1350690,61,0
2018-1-30,00:00:00,0.205,0.210,0.189,0.193,5712000,1109360,52,0
2018-1-31,00:00:00,0.182,0.192,0.179,0.190,9662000,1804836,74,0
2018-2-1,00:00:00,0.191,0.191,0.163,0.177,8326000,1481122,62,0
2018-2-2,00:00:00,0.162,0.162,0.137,0.138,1190000,167456,23,0
2018-2-5,00:00:00,0.120,0.127,0.115,0.120,3192000,384396,23,0
2018-2-6,00:00:00,0.111,0.115,0.108,0.109,576000,63118,13,0
2018-2-7,00:00:00,0.118,0.118,0.106,0.099,520000,59360,6,0
2018-2-8,00:00:00,0.102,0.102,0.098,0.098,480000,47280,5,0
2018-2-9,00:00:00,0.081,0.082,0.080,0.083,1200000,96300,3,0
2018-2-13,00:00:00,0.086,0.088,0.086,0.083,232000,20144,0,0
2018-2-14,00:00:00,0.085,0.085,0.082,0.084,136000,11272,4,0
2018-2-15,00:00:00,0.087,0.087,0.087,0.093,12000,1044,1,0
2018-2-22,00:00:00,0.092,0.096,0.092,0.092,1724000,160348,10,0
2018-2-23,00:00:00,0.094,0.094,0.094,0.094,320000,30080,2,0
2018-2-26,00:00:00,0.088,0.088,0.079,0.081,780000,63000,7,0
2018-2-27,00:00:00,0.079,0.080,0.079,0.080,112000,8860,2,0
2018-3-5,00:00:00,0.053,0.053,0.053,0.053,40000,2120,1,0
2018-3-6,00:00:00,0.058,0.058,0.058,0.058,120000,6960,1,0
2018-3-7,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2018-3-9,00:00:00,0.059,0.061,0.058,0.059,3250000,194628,20,0
2018-3-13,00:00:00,0.058,0.059,0.057,0.058,392000,22804,3,0
2018-3-16,00:00:00,0.045,0.045,0.045,0.045,500000,22500,1,0
