日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-9,00:00:00,0.051,0.059,0.038,0.038,3808359936,209710912,0,0
2012-10-10,00:00:00,0.011,0.037,0.010,0.033,106420000,3008830,0,0
2012-10-11,00:00:00,0.020,0.046,0.020,0.042,778950016,30848230,0,0
2012-10-12,00:00:00,0.050,0.068,0.049,0.053,4401770000,250479264,0,0
2012-10-15,00:00:00,0.054,0.062,0.051,0.058,3706900000,203568032,0,0
2012-10-16,00:00:00,0.065,0.067,0.058,0.061,218560000,13576830,0,0
2012-10-17,00:00:00,0.073,0.085,0.071,0.080,159860000,12845530,0,0
2012-10-18,00:00:00,0.089,0.100,0.088,0.092,42200000,3893140,0,0
2012-10-19,00:00:00,0.093,0.096,0.092,0.096,10290000,974830,0,0
2012-10-22,00:00:00,0.085,0.109,0.085,0.109,10490000,989120,0,0
2012-10-24,00:00:00,0.101,0.123,0.101,0.121,2500000,292310,0,0
2012-10-25,00:00:00,0.119,0.123,0.118,0.123,3710000,443730,0,0
2012-10-26,00:00:00,0.125,0.126,0.098,0.100,14080000,1618310,0,0
2012-10-29,00:00:00,0.096,0.102,0.088,0.097,14540000,1369140,0,0
2012-10-30,00:00:00,0.101,0.102,0.080,0.090,4460000,393790,0,0
2012-10-31,00:00:00,0.102,0.107,0.099,0.109,6170000,639560,0,0
2012-11-1,00:00:00,0.100,0.128,0.099,0.128,1810000,211290,0,0
2012-11-2,00:00:00,0.152,0.160,0.152,0.159,2460000,385850,0,0
2012-11-5,00:00:00,0.153,0.153,0.152,0.151,480000,73360,0,0
2012-11-6,00:00:00,0.141,0.143,0.138,0.143,850000,120300,0,0
2012-11-7,00:00:00,0.136,0.156,0.135,0.157,1140000,162020,0,0
2012-11-8,00:00:00,0.126,0.129,0.101,0.101,1920000,229970,0,0
2012-11-9,00:00:00,0.085,0.096,0.079,0.082,17510000,1439430,0,0
2012-11-12,00:00:00,0.084,0.093,0.082,0.090,238210000,20514300,0,0
2012-11-13,00:00:00,0.080,0.080,0.064,0.064,4173360000,297871776,0,0
2012-11-14,00:00:00,0.072,0.087,0.069,0.086,4767400000,371737312,0,0
2012-11-15,00:00:00,0.067,0.077,0.055,0.055,3829180000,269952032,0,0
2012-11-16,00:00:00,0.060,0.065,0.055,0.055,2209210000,132359680,0,0
2012-11-19,00:00:00,0.068,0.074,0.060,0.072,46300000,3273820,0,0
2012-11-20,00:00:00,0.087,0.088,0.066,0.068,66730000,5435370,0,0
2012-11-21,00:00:00,0.081,0.100,0.066,0.099,399330000,29940590,0,0
2012-11-22,00:00:00,0.101,0.125,0.099,0.124,5320000,584490,0,0
2012-11-23,00:00:00,0.127,0.137,0.127,0.137,1820000,244560,0,0
2012-11-26,00:00:00,0.144,0.144,0.130,0.134,4650000,637800,0,0
2012-11-27,00:00:00,0.143,0.143,0.143,0.132,500000,71500,0,0
2012-11-28,00:00:00,0.118,0.120,0.110,0.116,6130000,724500,0,0
2012-11-29,00:00:00,0.130,0.148,0.130,0.140,1480000,204740,0,0
2012-11-30,00:00:00,0.145,0.160,0.144,0.155,960000,150300,0,0
2012-12-3,00:00:00,0.159,0.161,0.121,0.121,580000,84680,0,0
2012-12-4,00:00:00,0.126,0.130,0.126,0.125,550000,71300,0,0
2012-12-5,00:00:00,0.133,0.173,0.133,0.176,880000,125220,0,0
2012-12-6,00:00:00,0.182,0.182,0.182,0.173,100000,18200,0,0
2012-12-10,00:00:00,0.175,0.175,0.175,0.175,50000,8750,0,0
2012-12-12,00:00:00,0.195,0.195,0.195,0.195,50000,9750,0,0
2012-12-13,00:00:00,0.201,0.201,0.190,0.191,290000,56790,0,0
2012-12-14,00:00:00,0.200,0.200,0.200,0.209,100000,20000,0,0
2012-12-17,00:00:00,0.207,0.207,0.207,0.196,100000,20700,0,0
2012-12-18,00:00:00,0.193,0.193,0.193,0.196,100000,19300,0,0
2012-12-21,00:00:00,0.197,0.197,0.197,0.195,180000,35460,0,0
2013-1-3,00:00:00,0.275,0.275,0.275,0.280,100000,27500,0,0
2013-1-23,00:00:00,0.305,0.305,0.305,0.305,500000,152500,0,0
2013-12-19,00:00:00,0.083,0.083,0.045,0.050,6110000,288860,15,0
