日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-12-18,00:00:00,1.000,1.070,0.760,1.010,83908000,80870000,0,0
1998-12-21,00:00:00,1.020,1.030,0.880,0.910,17180000,17093000,0,0
1998-12-22,00:00:00,0.880,0.880,0.810,0.860,2004000,1743000,0,0
1998-12-23,00:00:00,0.830,0.970,0.830,0.890,4580000,4273000,0,0
1998-12-24,00:00:00,0.910,0.920,0.880,0.880,778000,691000,0,0
1998-12-28,00:00:00,0.850,0.870,0.840,0.840,1670000,1421000,0,0
1998-12-29,00:00:00,0.810,0.890,0.810,0.880,170000,146000,0,0
1998-12-30,00:00:00,0.850,0.870,0.840,0.870,460000,393000,0,0
1998-12-31,00:00:00,0.880,0.880,0.880,0.880,62000,54000,0,0
1999-1-4,00:00:00,0.840,0.840,0.840,0.840,40000,33000,0,0
1999-1-5,00:00:00,0.830,0.850,0.830,0.850,70000,58000,0,0
1999-1-7,00:00:00,0.910,0.930,0.910,0.930,610000,558000,0,0
1999-1-8,00:00:00,0.920,0.940,0.900,0.900,534000,496000,0,0
1999-1-11,00:00:00,0.900,0.900,0.890,0.890,260000,233000,0,0
1999-1-13,00:00:00,0.850,0.850,0.850,0.860,130000,110000,0,0
1999-1-14,00:00:00,0.840,0.860,0.830,0.830,232000,195000,0,0
1999-1-15,00:00:00,0.850,0.850,0.840,0.850,40000,33000,0,0
1999-1-18,00:00:00,0.850,0.850,0.840,0.840,574000,483000,0,0
1999-1-19,00:00:00,0.850,0.850,0.830,0.830,450000,381000,0,0
1999-1-21,00:00:00,0.830,0.830,0.830,0.840,106000,87000,0,0
1999-1-25,00:00:00,0.800,0.800,0.800,0.800,120000,95000,0,0
1999-1-26,00:00:00,0.830,0.830,0.800,0.820,30000,24000,0,0
1999-1-28,00:00:00,0.830,0.830,0.830,0.830,1200000,1019000,0,0
1999-1-29,00:00:00,0.830,0.870,0.830,0.870,260000,216000,0,0
1999-2-1,00:00:00,0.850,0.870,0.850,0.870,150000,128000,0,0
1999-2-2,00:00:00,0.850,0.850,0.830,0.840,1710000,1435000,0,0
1999-2-4,00:00:00,0.830,0.870,0.830,0.870,24000,20000,0,0
1999-2-5,00:00:00,0.820,0.840,0.820,0.830,170000,139000,0,0
1999-2-8,00:00:00,0.800,0.800,0.800,0.800,200000,160000,0,0
1999-2-9,00:00:00,0.800,0.820,0.800,0.800,76000,61000,0,0
1999-2-10,00:00:00,0.800,0.800,0.800,0.800,136000,108000,0,0
1999-2-11,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
1999-2-12,00:00:00,0.810,0.830,0.800,0.810,372000,298000,0,0
1999-2-15,00:00:00,0.800,0.800,0.800,0.800,50000,40000,0,0
1999-2-19,00:00:00,0.800,0.800,0.800,0.800,36000,28000,0,0
1999-2-22,00:00:00,0.800,0.800,0.800,0.800,110000,87000,0,0
1999-2-24,00:00:00,0.800,0.800,0.800,0.800,220000,175000,0,0
1999-2-25,00:00:00,0.830,0.830,0.800,0.800,1548000,1189000,0,0
1999-2-26,00:00:00,0.810,0.810,0.810,0.810,320000,258000,0,0
1999-3-1,00:00:00,0.800,0.800,0.800,0.800,200000,160000,0,0
1999-3-2,00:00:00,0.780,0.780,0.780,0.780,180000,140000,0,0
1999-3-3,00:00:00,0.780,0.780,0.780,0.780,40000,31000,0,0
1999-3-4,00:00:00,0.780,0.780,0.780,0.780,62000,48000,0,0
1999-3-8,00:00:00,0.780,0.780,0.780,0.780,10000,7000,0,0
1999-3-9,00:00:00,0.780,0.780,0.780,0.780,200000,156000,0,0
1999-3-10,00:00:00,0.780,0.780,0.780,0.780,50000,39000,0,0
1999-3-11,00:00:00,0.780,0.790,0.780,0.780,468000,365000,0,0
1999-3-12,00:00:00,0.800,0.800,0.800,0.800,32000,25000,0,0
1999-3-15,00:00:00,0.780,0.800,0.780,0.800,128000,99000,0,0
1999-3-16,00:00:00,0.800,0.800,0.800,0.800,380000,296000,0,0
