日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-30,00:00:00,0.142,0.142,0.135,0.130,4102000,572884,0,0
2012-1-31,00:00:00,0.140,0.140,0.130,0.134,1041000,140181,0,0
2012-2-1,00:00:00,0.133,0.139,0.121,0.122,3693000,464939,0,0
2012-2-2,00:00:00,0.135,0.160,0.132,0.160,12926000,1880618,0,0
2012-2-3,00:00:00,0.159,0.178,0.159,0.177,3631000,623417,0,0
2012-2-6,00:00:00,0.190,0.190,0.175,0.180,1751000,328565,0,0
2012-2-7,00:00:00,0.173,0.173,0.153,0.159,2286000,369284,0,0
2012-2-8,00:00:00,0.166,0.181,0.160,0.180,13906000,2301044,0,0
2012-2-9,00:00:00,0.175,0.181,0.164,0.176,8171000,1404568,0,0
2012-2-10,00:00:00,0.180,0.181,0.155,0.155,4981000,838718,0,0
2012-2-13,00:00:00,0.150,0.161,0.146,0.153,6231000,939545,0,0
2012-2-14,00:00:00,0.150,0.150,0.140,0.140,2417000,348176,0,0
2012-2-15,00:00:00,0.145,0.160,0.142,0.158,29847000,4541174,0,0
2012-2-16,00:00:00,0.152,0.157,0.144,0.148,27057000,3947222,0,0
2012-2-17,00:00:00,0.160,0.160,0.150,0.152,5763000,891683,0,0
2012-2-20,00:00:00,0.176,0.179,0.151,0.151,5591000,947430,0,0
2012-2-21,00:00:00,0.158,0.164,0.148,0.160,2133000,328552,0,0
2012-2-22,00:00:00,0.165,0.178,0.165,0.178,2784000,473990,0,0
2012-2-23,00:00:00,0.178,0.179,0.173,0.175,2745000,482600,0,0
2012-2-24,00:00:00,0.179,0.188,0.179,0.186,9350000,1727745,0,0
2012-2-27,00:00:00,0.193,0.202,0.188,0.187,6346000,1250259,0,0
2012-2-28,00:00:00,0.189,0.194,0.185,0.193,9956000,1898484,0,0
2012-2-29,00:00:00,0.188,0.188,0.188,0.188,1100000,206800,0,0
2012-3-1,00:00:00,0.189,0.189,0.174,0.174,1060000,199580,0,0
2012-3-2,00:00:00,0.192,0.194,0.190,0.190,1036000,198384,0,0
2012-3-5,00:00:00,0.181,0.181,0.177,0.177,1036000,185916,0,0
2012-3-6,00:00:00,0.170,0.170,0.156,0.156,1190000,191850,0,0
2012-3-7,00:00:00,0.149,0.157,0.148,0.151,5140000,787820,0,0
2012-3-8,00:00:00,0.159,0.162,0.159,0.162,560000,90690,0,0
2012-3-9,00:00:00,0.168,0.168,0.165,0.166,1000000,166500,0,0
2012-3-12,00:00:00,0.167,0.167,0.157,0.157,340000,55500,0,0
2012-3-13,00:00:00,0.175,0.175,0.172,0.172,2100000,365360,0,0
2012-3-14,00:00:00,0.181,0.181,0.154,0.156,1080000,177430,0,0
2012-3-15,00:00:00,0.156,0.156,0.142,0.150,640000,95650,0,0
2012-3-16,00:00:00,0.153,0.155,0.151,0.148,650000,99150,0,0
2012-3-19,00:00:00,0.147,0.147,0.144,0.143,220000,32280,0,0
2012-3-20,00:00:00,0.144,0.144,0.120,0.120,2872000,385488,0,0
2012-3-21,00:00:00,0.122,0.122,0.108,0.112,13169000,1472979,0,0
2012-3-22,00:00:00,0.112,0.116,0.106,0.111,7340000,823350,0,0
2012-3-23,00:00:00,0.102,0.108,0.099,0.100,3687000,379714,0,0
2012-3-26,00:00:00,0.104,0.105,0.101,0.101,1158000,118030,0,0
2012-3-27,00:00:00,0.111,0.117,0.111,0.114,2199000,251635,0,0
2012-3-28,00:00:00,0.111,0.111,0.097,0.099,7373000,765819,0,0
2012-3-29,00:00:00,0.091,0.097,0.084,0.086,47792000,4136170,0,0
2012-3-30,00:00:00,0.086,0.098,0.086,0.095,20102000,1930630,0,0
2012-4-2,00:00:00,0.099,0.099,0.090,0.091,3994000,369460,0,0
2012-4-3,00:00:00,0.099,0.103,0.097,0.103,4970000,500600,0,0
2012-4-5,00:00:00,0.080,0.105,0.080,0.100,11625000,1104738,0,0
2012-4-10,00:00:00,0.096,0.102,0.090,0.095,21646000,2065135,0,0
2012-4-11,00:00:00,0.084,0.102,0.084,0.101,18011000,1700250,0,0
2012-4-12,00:00:00,0.103,0.126,0.103,0.124,12701000,1473085,0,0
2012-4-13,00:00:00,0.136,0.138,0.128,0.130,13378000,1774999,0,0
2012-4-16,00:00:00,0.126,0.127,0.124,0.124,8750000,1103400,0,0
2012-4-17,00:00:00,0.125,0.125,0.112,0.114,18448000,2105796,0,0
2012-4-18,00:00:00,0.116,0.128,0.116,0.124,33359000,4093777,0,0
2012-4-19,00:00:00,0.128,0.129,0.126,0.129,49946000,6381872,0,0
2012-4-20,00:00:00,0.125,0.137,0.125,0.129,16560000,2136470,0,0
2012-4-23,00:00:00,0.130,0.131,0.120,0.119,15717000,1952023,0,0
2012-4-24,00:00:00,0.123,0.128,0.111,0.121,10706000,1294696,0,0
2012-4-25,00:00:00,0.118,0.118,0.108,0.110,11040000,1267618,0,0
