日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-9,00:00:00,0.108,0.108,0.078,0.093,48200000,4391100,170,0
2015-6-10,00:00:00,0.105,0.135,0.076,0.118,3615240000,311254800,3115,0
2015-6-11,00:00:00,0.094,0.103,0.088,0.092,1548040000,150817010,1404,0
2015-6-12,00:00:00,0.068,0.080,0.031,0.038,444650000,32784010,671,0
2015-6-15,00:00:00,0.068,0.106,0.068,0.105,1328560000,105385070,1258,0
2015-6-16,00:00:00,0.114,0.123,0.099,0.123,11750000,1312650,77,0
2015-6-17,00:00:00,0.111,0.123,0.088,0.103,7020000,723360,38,0
2015-6-18,00:00:00,0.118,0.130,0.097,0.124,1034130000,119091130,729,0
2015-6-19,00:00:00,0.113,0.123,0.088,0.109,2671660000,266806420,2608,0
2015-6-22,00:00:00,0.101,0.109,0.065,0.072,1658840000,168570520,1607,0
2015-6-23,00:00:00,0.068,0.074,0.010,0.014,2449170000,140666930,2238,0
2016-1-14,00:00:00,0.126,0.127,0.081,0.088,330890000,33739950,398,0
2016-1-15,00:00:00,0.095,0.125,0.093,0.123,204120000,22034730,417,0
2016-1-18,00:00:00,0.155,0.161,0.130,0.152,93740000,14194780,219,0
2016-1-19,00:00:00,0.142,0.159,0.107,0.110,151230000,20159880,254,0
2016-1-20,00:00:00,0.140,0.202,0.140,0.193,33860000,5883530,110,0
2016-1-21,00:00:00,0.168,0.225,0.150,0.225,127690000,22525880,170,0
2016-1-22,00:00:00,0.178,0.200,0.159,0.165,94720000,16670260,155,0
2016-1-25,00:00:00,0.131,0.144,0.125,0.138,84390000,11572000,162,0
2016-1-26,00:00:00,0.173,0.197,0.168,0.192,29430000,5283270,87,0
2016-1-27,00:00:00,0.156,0.183,0.152,0.171,31680000,5204520,89,0
2016-1-28,00:00:00,0.172,0.179,0.154,0.154,20620000,3452250,76,0
2016-1-29,00:00:00,0.165,0.166,0.104,0.106,192760000,23351440,274,0
2016-2-1,00:00:00,0.102,0.131,0.099,0.119,164300000,19211090,252,0
2016-2-2,00:00:00,0.132,0.139,0.111,0.129,221640000,27557710,261,0
2016-2-3,00:00:00,0.190,0.205,0.172,0.178,54530000,10512820,135,0
2016-2-4,00:00:00,0.179,0.179,0.139,0.157,92460000,13735850,140,0
2016-2-5,00:00:00,0.147,0.155,0.134,0.148,61850000,8870940,153,0
2016-2-11,00:00:00,0.234,0.242,0.225,0.235,22530000,5276910,88,0
2016-2-12,00:00:00,0.255,0.255,0.235,0.250,12460000,3058640,39,0
2016-2-15,00:00:00,0.208,0.212,0.187,0.187,27630000,5566330,64,0
2016-2-16,00:00:00,0.184,0.184,0.150,0.167,56110000,9145080,113,0
2016-2-17,00:00:00,0.155,0.189,0.146,0.189,106040000,17250030,177,0
2016-2-18,00:00:00,0.134,0.149,0.128,0.140,157100000,21616450,287,0
2016-2-19,00:00:00,0.151,0.155,0.144,0.150,32880000,4899260,113,0
2016-2-22,00:00:00,0.129,0.139,0.119,0.128,149740000,19377070,211,0
2016-2-23,00:00:00,0.122,0.145,0.120,0.134,96740000,12913440,257,0
2016-2-24,00:00:00,0.146,0.173,0.142,0.164,91470000,14483330,194,0
2016-2-25,00:00:00,0.162,0.199,0.162,0.194,57220000,10145990,131,0
2016-2-26,00:00:00,0.156,0.166,0.130,0.139,81520000,12015450,0,0
2016-2-29,00:00:00,0.143,0.177,0.143,0.170,56670000,9168060,156,0
2016-3-1,00:00:00,0.160,0.174,0.142,0.143,72550000,11689160,142,0
2016-3-2,00:00:00,0.089,0.093,0.066,0.071,352080000,27115110,455,0
2016-3-3,00:00:00,0.063,0.089,0.055,0.075,280500000,20617170,405,0
2016-3-4,00:00:00,0.067,0.070,0.041,0.044,234650000,12424010,261,0
2016-3-7,00:00:00,0.040,0.056,0.027,0.048,292650000,11742590,368,0
2016-3-8,00:00:00,0.058,0.079,0.058,0.067,300150000,20541420,467,0
2016-3-9,00:00:00,0.080,0.087,0.065,0.067,150140000,11545440,373,0
2016-3-10,00:00:00,0.059,0.076,0.043,0.069,190510000,11103610,325,0
2016-3-11,00:00:00,0.084,0.084,0.037,0.040,279130000,15444590,446,0
2016-3-14,00:00:00,0.016,0.026,0.016,0.016,24600000,478450,45,0
2016-12-29,00:00:00,0.058,0.058,0.056,0.067,20000,1140,2,0
2017-1-3,00:00:00,0.085,0.102,0.079,0.098,15010000,1262350,32,0
2017-1-4,00:00:00,0.099,0.106,0.095,0.095,1190000,120990,19,0
2017-1-5,00:00:00,0.116,0.125,0.114,0.124,7830000,944220,9,0
2017-1-6,00:00:00,0.132,0.133,0.132,0.132,300000,39800,3,0
2017-1-11,00:00:00,0.169,0.169,0.169,0.169,300000,50700,1,0
2017-1-12,00:00:00,0.159,0.159,0.159,0.160,5500000,874500,1,0
2017-2-10,00:00:00,0.230,0.230,0.223,0.222,100000,22650,2,0
2017-4-19,00:00:00,0.234,0.234,0.234,0.234,300000,70200,1,0
