日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.360,0.380,0.325,0.330,8830000,3050200,103,0
2017-7-11,00:00:00,0.335,0.340,0.315,0.320,3840000,1256200,28,0
2017-7-12,00:00:00,0.320,0.330,0.320,0.330,2450000,793450,20,0
2017-7-13,00:00:00,0.330,0.365,0.330,0.360,8380000,2981250,76,0
2017-7-14,00:00:00,0.355,0.395,0.355,0.375,12820000,4898000,92,0
2017-7-17,00:00:00,0.380,0.425,0.370,0.420,15550000,6276350,166,0
2017-7-18,00:00:00,0.420,0.440,0.390,0.410,12630000,5255550,138,0
2017-7-19,00:00:00,0.400,0.435,0.390,0.430,6470000,2690600,82,0
2017-7-20,00:00:00,0.435,0.460,0.430,0.430,12100000,5286850,126,0
2017-7-21,00:00:00,0.430,0.445,0.430,0.435,5280000,2308650,53,0
2017-7-24,00:00:00,0.430,0.460,0.430,0.445,3850000,1723700,47,0
2017-7-25,00:00:00,0.445,0.445,0.415,0.425,5780000,2481950,47,0
2017-7-26,00:00:00,0.425,0.425,0.400,0.405,3300000,1355300,45,0
2017-7-27,00:00:00,0.400,0.405,0.370,0.390,8220000,3180850,63,0
2017-7-28,00:00:00,0.390,0.425,0.390,0.420,2350000,954150,31,0
2017-7-31,00:00:00,0.425,0.435,0.405,0.410,2090000,874250,37,0
2017-8-1,00:00:00,0.410,0.410,0.390,0.390,1760000,698850,16,0
2017-8-2,00:00:00,0.395,0.410,0.390,0.400,1740000,689300,28,0
2017-8-3,00:00:00,0.400,0.400,0.375,0.385,3120000,1200800,38,0
2017-8-4,00:00:00,0.390,0.390,0.380,0.385,1400000,537550,22,0
2017-8-7,00:00:00,0.385,0.390,0.375,0.380,1140000,433150,13,0
2017-8-8,00:00:00,0.380,0.380,0.360,0.370,500000,184800,12,0
2017-8-9,00:00:00,0.370,0.390,0.365,0.370,1410000,524700,17,0
2017-8-10,00:00:00,0.365,0.365,0.350,0.355,1940000,691200,25,0
2017-8-11,00:00:00,0.350,0.350,0.335,0.340,2770000,955400,15,0
2017-8-14,00:00:00,0.350,0.365,0.345,0.365,1020000,359300,13,0
2017-8-15,00:00:00,0.355,0.355,0.350,0.350,280000,98650,7,0
2017-8-16,00:00:00,0.340,0.350,0.340,0.350,260000,89900,8,0
2017-8-18,00:00:00,0.335,0.350,0.335,0.350,350000,118950,7,0
2017-8-21,00:00:00,0.350,0.350,0.350,0.350,2110000,737500,13,0
2017-8-22,00:00:00,0.350,0.365,0.350,0.365,1030000,360800,6,0
2017-8-24,00:00:00,0.365,0.365,0.345,0.355,1050000,366750,8,0
2017-8-25,00:00:00,0.355,0.360,0.350,0.360,860000,307600,8,0
2017-8-28,00:00:00,0.365,0.370,0.360,0.365,940000,344500,17,0
2017-8-29,00:00:00,0.360,0.360,0.335,0.345,780000,267350,13,0
2017-8-30,00:00:00,0.340,0.345,0.335,0.340,980000,331700,14,0
