日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.580,0.580,0.580,0.590,360000,208800,6,0
2018-2-7,00:00:00,0.510,0.570,0.510,0.570,2420000,1259200,28,0
2018-2-9,00:00:00,0.640,0.640,0.610,0.610,180000,112500,2,0
2018-2-14,00:00:00,0.500,0.510,0.475,0.475,640000,321800,9,0
2018-2-15,00:00:00,0.435,0.435,0.430,0.430,2350000,1020250,27,0
2018-2-20,00:00:00,0.420,0.425,0.400,0.420,15410000,6299050,158,0
2018-2-21,00:00:00,0.405,0.415,0.380,0.380,11760000,4682700,135,0
2018-2-22,00:00:00,0.395,0.405,0.380,0.405,20010000,7824500,176,0
2018-2-23,00:00:00,0.380,0.390,0.375,0.385,18760000,7221350,160,0
2018-2-26,00:00:00,0.370,0.395,0.370,0.390,19060000,7351000,175,0
2018-2-27,00:00:00,0.370,0.415,0.365,0.410,18960000,7297550,197,0
2018-2-28,00:00:00,0.430,0.460,0.425,0.455,18640000,8244900,181,0
2018-3-1,00:00:00,0.465,0.465,0.400,0.395,26250000,11070850,244,0
2018-3-2,00:00:00,0.420,0.435,0.415,0.425,17650000,7502750,178,0
2018-3-5,00:00:00,0.420,0.475,0.420,0.475,15550000,6991700,170,0
2018-3-6,00:00:00,0.435,0.460,0.410,0.420,19940000,8699550,204,0
2018-3-7,00:00:00,0.435,0.465,0.420,0.440,33260000,14692350,262,0
2018-3-8,00:00:00,0.420,0.420,0.400,0.405,19240000,7818250,172,0
2018-3-9,00:00:00,0.390,0.390,0.380,0.380,6840000,2645800,68,0
2018-3-12,00:00:00,0.345,0.350,0.345,0.345,3140000,1084300,0,0
2018-3-13,00:00:00,0.325,0.340,0.325,0.325,13640000,4520250,135,0
2018-3-14,00:00:00,0.345,0.345,0.330,0.320,14690000,5012200,162,0
2018-3-15,00:00:00,0.325,0.325,0.295,0.295,19560000,5932750,148,0
2018-3-16,00:00:00,0.300,0.305,0.285,0.300,14760000,4356100,140,0
2018-3-19,00:00:00,0.305,0.320,0.290,0.315,18160000,5440650,171,0
2018-3-20,00:00:00,0.330,0.335,0.300,0.305,14100000,4491850,140,0
2018-3-21,00:00:00,0.280,0.320,0.275,0.320,21170000,6274850,182,0
2018-3-22,00:00:00,0.335,0.400,0.330,0.400,28320000,10062250,216,0
2018-3-23,00:00:00,0.500,0.530,0.490,0.485,4800000,2458400,41,0
2018-3-26,00:00:00,0.495,0.495,0.445,0.445,80000,37100,2,0
2018-3-27,00:00:00,0.405,0.430,0.405,0.415,27420000,11436700,246,0
2018-3-28,00:00:00,0.455,0.500,0.455,0.495,12240000,5855450,0,0
2018-3-29,00:00:00,0.510,0.510,0.495,0.510,120000,60200,3,0
2018-4-3,00:00:00,0.530,0.530,0.530,0.530,160000,84800,3,0
2018-4-4,00:00:00,0.550,0.550,0.550,0.560,40000,22000,1,0
2018-4-6,00:00:00,0.550,0.550,0.530,0.530,100000,54000,2,0
2018-4-9,00:00:00,0.495,0.495,0.495,0.500,20000,9900,0,0
2018-4-10,00:00:00,0.490,0.490,0.490,0.465,20000,9800,1,0
2018-4-12,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2018-4-13,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2018-4-17,00:00:00,0.540,0.550,0.540,0.550,40000,21700,2,0
2018-4-18,00:00:00,0.540,0.540,0.540,0.530,30000,16200,0,0
