日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-25,00:00:00,0.026,0.032,0.023,0.027,8200000,215840,0,0
2014-2-25,00:00:00,0.054,0.054,0.053,0.053,20000,1070,2,0
2014-3-5,00:00:00,0.048,0.048,0.046,0.046,2000000,94000,2,0
2014-3-17,00:00:00,0.036,0.037,0.035,0.035,4120000,148320,5,0
2014-3-19,00:00:00,0.034,0.034,0.034,0.034,30000,1020,1,0
2014-3-20,00:00:00,0.030,0.030,0.030,0.030,240000,7280,3,0
2014-3-24,00:00:00,0.045,0.045,0.044,0.045,980000,43790,5,0
2014-3-26,00:00:00,0.053,0.053,0.049,0.049,2020000,103070,7,0
2014-3-27,00:00:00,0.050,0.053,0.049,0.053,3850000,192600,10,0
2014-3-28,00:00:00,0.054,0.056,0.054,0.056,400000,22000,2,0
2014-3-31,00:00:00,0.058,0.058,0.058,0.058,400000,23200,1,0
2014-4-7,00:00:00,0.053,0.053,0.053,0.056,70000,3710,1,0
2014-4-17,00:00:00,0.055,0.055,0.055,0.053,50000,2750,1,0
2014-5-12,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2014-5-13,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2014-5-15,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2014-5-21,00:00:00,0.046,0.046,0.046,0.047,100000,4600,1,0
2014-6-12,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2015-6-11,00:00:00,0.208,0.209,0.208,0.208,2000000,417500,4,0
2015-7-2,00:00:00,0.248,0.255,0.245,0.248,1120000,280220,9,0
2015-7-3,00:00:00,0.250,0.255,0.250,0.265,700000,177000,2,0
2016-8-17,00:00:00,0.104,0.111,0.090,0.090,72270000,7412270,104,0
2016-8-18,00:00:00,0.107,0.124,0.106,0.109,95880000,10744470,160,0
2016-8-19,00:00:00,0.118,0.118,0.098,0.103,135240000,14846850,205,0
2016-8-22,00:00:00,0.104,0.109,0.089,0.102,43090000,4330400,94,0
2016-8-23,00:00:00,0.103,0.106,0.097,0.105,109700000,11216980,155,0
2016-8-24,00:00:00,0.107,0.107,0.081,0.091,126030000,11719090,176,0
2016-8-25,00:00:00,0.089,0.098,0.086,0.092,53190000,4867220,76,0
2016-8-26,00:00:00,0.101,0.106,0.097,0.103,68800000,7079370,90,0
2016-8-29,00:00:00,0.099,0.099,0.087,0.091,169370000,15562830,183,0
2016-8-30,00:00:00,0.107,0.115,0.098,0.111,75390000,7805490,112,0
2016-8-31,00:00:00,0.106,0.109,0.100,0.107,28050000,2983660,57,0
2016-9-1,00:00:00,0.094,0.124,0.094,0.124,30040000,3229520,64,0
2016-9-2,00:00:00,0.127,0.135,0.123,0.129,10320000,1349990,27,0
2016-9-5,00:00:00,0.158,0.168,0.155,0.168,30430000,4930280,58,0
2016-9-6,00:00:00,0.172,0.179,0.163,0.179,5220000,880430,18,0
2016-9-7,00:00:00,0.178,0.179,0.173,0.176,440000,76670,3,0
2016-9-8,00:00:00,0.171,0.190,0.171,0.190,2900000,511400,3,0
2016-9-9,00:00:00,0.231,0.231,0.212,0.213,7150000,1623350,7,0
2016-9-12,00:00:00,0.163,0.170,0.140,0.140,56530000,9160190,74,0
2016-9-13,00:00:00,0.168,0.170,0.134,0.134,30430000,4871190,49,0
2016-9-14,00:00:00,0.129,0.144,0.129,0.131,45180000,6120750,80,0
2016-9-15,00:00:00,0.136,0.152,0.132,0.150,26080000,3566190,53,0
2016-9-19,00:00:00,0.152,0.168,0.150,0.163,33980000,5437580,69,0
2016-9-20,00:00:00,0.157,0.161,0.150,0.161,85560000,13289590,88,0
