日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.084,0.107,0.084,0.091,2089260000,194224440,1444,0
2015-4-28,00:00:00,0.085,0.096,0.075,0.088,145310000,12387540,588,0
2015-4-29,00:00:00,0.086,0.091,0.074,0.086,80720000,6757420,322,0
2015-4-30,00:00:00,0.076,0.080,0.056,0.065,47720000,3304050,219,0
2015-5-4,00:00:00,0.080,0.084,0.063,0.067,40920000,2960760,147,0
2015-5-5,00:00:00,0.083,0.083,0.010,0.010,87730000,3663440,372,0
2016-7-8,00:00:00,0.043,0.043,0.029,0.038,3150000,111150,21,0
2016-7-11,00:00:00,0.073,0.075,0.064,0.064,22910000,1592790,77,0
2016-7-12,00:00:00,0.075,0.097,0.075,0.096,19910000,1599110,48,0
2016-7-13,00:00:00,0.106,0.111,0.102,0.103,11350000,1193910,15,0
2016-7-14,00:00:00,0.101,0.119,0.101,0.124,700000,77270,5,0
2016-7-15,00:00:00,0.125,0.139,0.122,0.135,7630000,996790,27,0
2016-7-18,00:00:00,0.133,0.148,0.131,0.145,11580000,1664580,26,0
2016-7-19,00:00:00,0.135,0.137,0.131,0.134,580000,78440,4,0
2016-7-20,00:00:00,0.140,0.154,0.140,0.153,3580000,538060,14,0
2016-7-21,00:00:00,0.164,0.172,0.163,0.164,600000,100200,5,0
2016-7-22,00:00:00,0.158,0.159,0.156,0.159,1250000,197400,6,0
2016-7-25,00:00:00,0.154,0.155,0.154,0.159,600000,92500,2,0
2016-7-26,00:00:00,0.165,0.185,0.165,0.174,250000,43850,3,0
2016-8-3,00:00:00,0.142,0.142,0.139,0.139,180000,25290,2,0
2016-8-4,00:00:00,0.145,0.145,0.142,0.147,180000,25830,2,0
2016-11-9,00:00:00,0.176,0.202,0.173,0.207,10080000,1902410,45,0
2016-12-16,00:00:00,0.172,0.172,0.169,0.168,90000,15360,3,0
2016-12-19,00:00:00,0.163,0.163,0.149,0.152,520000,81470,12,0
2016-12-20,00:00:00,0.155,0.155,0.143,0.143,50000,7370,3,0
2016-12-21,00:00:00,0.148,0.153,0.148,0.154,1960000,295960,4,0
2016-12-22,00:00:00,0.148,0.148,0.133,0.133,1140000,162640,6,0
2016-12-23,00:00:00,0.130,0.130,0.124,0.127,100000,12820,4,0
2016-12-28,00:00:00,0.128,0.143,0.128,0.143,600000,81300,2,0
2017-1-5,00:00:00,0.198,0.201,0.198,0.204,120000,23980,6,0
2017-1-6,00:00:00,0.215,0.218,0.213,0.212,130000,28010,5,0
2017-1-9,00:00:00,0.214,0.214,0.214,0.215,60000,12840,2,0
2017-1-10,00:00:00,0.218,0.229,0.218,0.228,240000,53610,9,0
2017-1-11,00:00:00,0.237,0.248,0.235,0.248,150000,36060,11,0
2017-1-12,00:00:00,0.250,0.250,0.250,0.243,10000,2500,1,0
2017-1-13,00:00:00,0.245,0.249,0.245,0.249,20000,4940,2,0
2017-1-17,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2017-1-18,00:00:00,0.260,0.265,0.260,0.265,30000,7850,3,0
2017-1-20,00:00:00,0.245,0.245,0.245,0.245,10000,2450,1,0
2017-1-23,00:00:00,0.239,0.241,0.239,0.242,20000,4800,2,0
2017-1-25,00:00:00,0.249,0.249,0.249,0.250,30000,7470,2,0
2017-1-26,00:00:00,0.275,0.285,0.275,0.280,50000,14050,5,0
2017-4-7,00:00:00,0.345,0.345,0.345,0.360,10000,3450,1,0
2017-7-11,00:00:00,0.530,0.530,0.530,0.550,10000,5300,1,0
