日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.420,0.420,0.400,0.400,350000,144500,3,0
2017-3-30,00:00:00,0.395,0.395,0.395,0.395,200000,79000,2,0
2017-3-31,00:00:00,0.390,0.390,0.390,0.380,250000,97500,3,0
2017-4-3,00:00:00,0.385,0.385,0.380,0.380,200000,76500,2,0
2017-4-7,00:00:00,0.390,0.390,0.390,0.390,50000,19500,3,0
2017-4-10,00:00:00,0.390,0.390,0.390,0.390,160000,62400,2,0
2017-4-11,00:00:00,0.400,0.400,0.400,0.385,70000,28000,1,0
2017-4-13,00:00:00,0.400,0.400,0.395,0.395,220000,87500,4,0
2017-4-18,00:00:00,0.390,0.390,0.385,0.380,1500000,578500,18,0
2017-4-19,00:00:00,0.380,0.385,0.380,0.385,60000,22900,4,0
2017-4-20,00:00:00,0.405,0.405,0.405,0.410,360000,145800,4,0
2017-4-21,00:00:00,0.430,0.430,0.430,0.410,180000,77400,2,0
2017-4-24,00:00:00,0.420,0.420,0.420,0.420,200000,84000,2,0
2017-4-25,00:00:00,0.425,0.425,0.425,0.440,200000,85000,2,0
2017-4-26,00:00:00,0.455,0.455,0.455,0.440,200000,91000,3,0
2017-4-27,00:00:00,0.445,0.445,0.440,0.450,480000,213200,6,0
2017-5-9,00:00:00,0.460,0.460,0.460,0.475,180000,82800,2,0
2017-5-10,00:00:00,0.490,0.490,0.490,0.480,20000,9800,1,0
2017-5-15,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2017-5-16,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2017-5-17,00:00:00,0.530,0.530,0.530,0.520,100000,53000,2,0
2017-5-18,00:00:00,0.540,0.580,0.540,0.550,1200000,660400,24,0
2017-5-19,00:00:00,0.570,0.590,0.570,0.590,480000,277000,10,0
2017-5-22,00:00:00,0.600,0.620,0.600,0.620,300000,182000,6,0
2017-5-23,00:00:00,0.630,0.640,0.630,0.640,880000,562900,2,0
2017-5-24,00:00:00,0.580,0.580,0.570,0.570,90000,51700,5,0
2017-5-25,00:00:00,0.600,0.600,0.600,0.600,20000,12000,2,0
2017-5-29,00:00:00,0.590,0.590,0.590,0.590,280000,165200,4,0
2017-5-31,00:00:00,0.580,0.580,0.540,0.540,1640000,896200,49,0
2017-6-1,00:00:00,0.510,0.560,0.510,0.560,700000,374800,18,0
2017-6-2,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2017-6-6,00:00:00,0.560,0.560,0.560,0.560,160000,89600,2,0
2017-6-7,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-6-8,00:00:00,0.540,0.550,0.540,0.550,260000,140900,4,0
2017-6-9,00:00:00,0.580,0.600,0.580,0.590,160000,94400,6,0
2017-6-12,00:00:00,0.550,0.550,0.540,0.540,360000,196400,7,0
2017-6-13,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-6-16,00:00:00,0.560,0.560,0.550,0.550,640000,356000,18,0
2017-6-19,00:00:00,0.570,0.570,0.570,0.580,10000,5700,1,0
2017-6-21,00:00:00,0.580,0.580,0.580,0.580,240000,139200,6,0
2017-6-22,00:00:00,0.600,0.600,0.590,0.590,440000,261600,9,0
2017-6-26,00:00:00,0.600,0.610,0.600,0.610,170000,103200,5,0
2017-6-27,00:00:00,0.610,0.620,0.610,0.630,200000,123000,2,0
2017-6-28,00:00:00,0.600,0.600,0.590,0.590,510000,301500,16,0
2017-6-29,00:00:00,0.600,0.600,0.590,0.590,730000,431700,19,0
2017-6-30,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2017-7-4,00:00:00,0.560,0.560,0.520,0.520,80000,42400,4,0
2017-7-5,00:00:00,0.480,0.540,0.480,0.540,820000,419450,5,0
2017-7-13,00:00:00,0.560,0.560,0.560,0.560,500000,280000,1,0
2017-7-19,00:00:00,0.650,0.670,0.650,0.660,520000,343200,7,0
2017-7-20,00:00:00,0.690,0.700,0.690,0.690,1440000,996600,10,0
2017-7-24,00:00:00,0.690,0.690,0.690,0.700,30000,20700,2,0
2017-7-25,00:00:00,0.710,0.710,0.710,0.700,40000,28400,1,0
2017-7-31,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-8-1,00:00:00,0.800,0.800,0.790,0.790,510000,403000,2,0
2017-8-4,00:00:00,0.790,0.790,0.790,0.780,300000,231000,2,0
2017-8-7,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2017-8-9,00:00:00,0.850,0.850,0.800,0.820,480000,404500,2,0
2017-8-11,00:00:00,0.690,0.810,0.690,0.770,100000,70800,3,0
2017-8-17,00:00:00,0.830,0.830,0.830,0.850,840000,697200,1,0
2017-8-18,00:00:00,0.860,0.890,0.860,0.880,50000,44200,3,0
2017-8-25,00:00:00,0.860,0.860,0.860,0.860,50000,43000,1,0
2017-8-28,00:00:00,0.840,0.840,0.840,0.840,20000,16800,2,0
2017-8-29,00:00:00,0.840,0.840,0.840,0.830,10000,8400,1,0
2017-9-4,00:00:00,0.830,0.830,0.830,0.830,100000,83000,1,0
2017-9-7,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2017-9-21,00:00:00,1.010,1.040,1.010,1.030,410000,418500,6,0
2017-9-22,00:00:00,1.020,1.030,1.020,1.030,140000,144100,2,0
2017-9-26,00:00:00,0.940,0.940,0.880,0.930,150000,137700,6,0
2017-9-27,00:00:00,0.980,0.980,0.970,0.970,90000,87900,2,0
2017-9-28,00:00:00,0.950,0.950,0.950,0.950,110000,104500,2,0
2017-9-29,00:00:00,0.920,0.950,0.920,0.950,70000,65000,4,0
2017-10-12,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2017-10-13,00:00:00,0.960,1.020,0.960,1.020,180000,182400,3,0
2017-10-23,00:00:00,1.040,1.040,1.040,1.040,100000,104000,1,0
2017-10-27,00:00:00,1.000,1.000,1.000,1.000,100000,100000,2,0
2017-11-1,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
