日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.084,0.105,0.060,0.095,43637000,3597690,146,0
2017-3-24,00:00:00,0.111,0.118,0.099,0.115,85029000,9167478,168,0
2017-3-27,00:00:00,0.118,0.150,0.102,0.114,37103000,4768459,214,0
2017-3-28,00:00:00,0.131,0.133,0.118,0.122,23700000,2976370,108,0
2017-3-29,00:00:00,0.161,0.162,0.135,0.141,30469000,4435816,104,0
2017-3-30,00:00:00,0.155,0.155,0.126,0.130,14619000,1990519,63,0
2017-3-31,00:00:00,0.122,0.130,0.098,0.101,20712000,2349121,72,0
2017-4-3,00:00:00,0.121,0.123,0.092,0.114,13215000,1471999,83,0
2017-4-5,00:00:00,0.144,0.148,0.131,0.147,26461000,3707661,184,0
2017-4-6,00:00:00,0.141,0.151,0.132,0.148,11768000,1681112,73,0
2017-4-7,00:00:00,0.132,0.136,0.110,0.132,42695000,5190682,300,0
2017-4-10,00:00:00,0.138,0.138,0.119,0.119,59711000,7782632,234,0
2017-4-11,00:00:00,0.138,0.141,0.106,0.113,44799000,5401705,318,0
2017-4-12,00:00:00,0.120,0.162,0.116,0.162,54251000,7097851,203,0
2017-4-13,00:00:00,0.150,0.192,0.150,0.170,31703000,5381999,145,0
2017-4-18,00:00:00,0.167,0.170,0.142,0.142,8157000,1230291,64,0
2017-4-19,00:00:00,0.142,0.168,0.142,0.160,2865000,447768,42,0
2017-4-20,00:00:00,0.183,0.215,0.183,0.215,11101000,2189150,65,0
2017-4-21,00:00:00,0.244,0.250,0.197,0.207,6710000,1484755,53,0
2017-4-24,00:00:00,0.249,0.249,0.223,0.239,6392000,1505686,25,0
2017-4-25,00:00:00,0.245,0.280,0.240,0.280,861000,222210,14,0
2017-4-26,00:00:00,0.285,0.290,0.285,0.270,849000,242535,6,0
2017-4-27,00:00:00,0.270,0.300,0.265,0.300,440000,121195,7,0
2017-5-2,00:00:00,0.320,0.335,0.320,0.335,45000,14415,4,0
2017-5-4,00:00:00,0.290,0.290,0.290,0.290,300000,87000,2,0
2017-5-5,00:00:00,0.275,0.300,0.275,0.300,61000,16950,3,0
2017-5-9,00:00:00,0.350,0.365,0.350,0.360,202000,70715,3,0
2017-5-10,00:00:00,0.390,0.390,0.370,0.365,121000,46790,2,0
2017-5-11,00:00:00,0.365,0.400,0.365,0.395,236000,90870,4,0
2017-5-12,00:00:00,0.430,0.445,0.430,0.440,8000,3480,3,0
2017-5-15,00:00:00,0.440,0.450,0.440,0.450,6109000,2749020,9,0
2017-5-16,00:00:00,0.445,0.450,0.445,0.450,5000000,2230000,5,0
2017-5-18,00:00:00,0.520,0.520,0.520,0.500,2000,1040,1,0
2017-5-22,00:00:00,0.580,0.620,0.580,0.620,106000,65570,3,0
2017-5-23,00:00:00,0.640,0.640,0.600,0.610,61000,36640,2,0
2017-5-24,00:00:00,0.550,0.550,0.550,0.580,100000,55000,1,0
2017-7-10,00:00:00,0.580,0.580,0.580,0.580,2000,1160,1,0
2017-7-11,00:00:00,0.620,0.620,0.620,0.630,2000,1240,1,0
2017-7-19,00:00:00,0.800,0.800,0.800,0.840,50000,40000,1,0
2017-7-25,00:00:00,0.880,0.880,0.880,0.880,50000,44000,1,0
2017-8-4,00:00:00,0.990,0.990,0.990,0.990,50000,49500,1,0
2017-8-17,00:00:00,1.190,1.190,1.190,1.190,100000,119000,2,0
2017-8-18,00:00:00,1.110,1.110,1.110,1.120,100000,111000,2,0
2018-1-22,00:00:00,0.250,0.300,0.245,0.280,21950000,6002800,193,0
2018-1-23,00:00:00,0.315,0.330,0.290,0.295,34970000,10902150,387,0
2018-1-24,00:00:00,0.305,0.305,0.249,0.295,32940000,9038450,259,0
2018-1-25,00:00:00,0.270,0.270,0.213,0.213,57880000,13549120,249,0
2018-1-26,00:00:00,0.247,0.265,0.230,0.243,17010000,4230000,119,0
2018-1-29,00:00:00,0.280,0.285,0.190,0.203,23560000,5414000,141,0
2018-1-30,00:00:00,0.203,0.211,0.144,0.163,73200000,11970330,272,0
2018-1-31,00:00:00,0.141,0.223,0.122,0.222,25350000,3807120,117,0
2018-2-1,00:00:00,0.208,0.215,0.174,0.181,109010000,20766800,385,0
2018-2-2,00:00:00,0.147,0.185,0.134,0.163,68420000,10974680,235,0
2018-2-5,00:00:00,0.110,0.143,0.094,0.134,92240000,10836210,249,0
