日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.260,0.265,0.250,0.250,165660000,42250300,72,0
2017-10-3,00:00:00,0.260,0.265,0.248,0.255,66280000,16916395,90,0
2017-10-4,00:00:00,0.275,0.290,0.250,0.285,10890000,2993800,55,0
2017-10-6,00:00:00,0.300,0.310,0.285,0.300,72405000,21274450,150,0
2017-10-9,00:00:00,0.300,0.315,0.290,0.295,105290000,31742700,153,0
2017-10-10,00:00:00,0.300,0.300,0.290,0.290,126810000,37409375,119,0
2017-10-11,00:00:00,0.295,0.300,0.270,0.270,162735000,45877100,169,0
2017-10-12,00:00:00,0.280,0.280,0.270,0.270,104725000,28622000,109,0
2017-10-13,00:00:00,0.275,0.275,0.265,0.275,50380000,13604175,43,0
2017-10-16,00:00:00,0.275,0.275,0.265,0.270,128860000,34353250,110,0
2017-10-17,00:00:00,0.270,0.275,0.265,0.270,103755000,27561575,82,0
2017-10-18,00:00:00,0.270,0.275,0.265,0.265,73040000,19721300,82,0
2017-10-19,00:00:00,0.270,0.270,0.236,0.236,173740000,44918415,142,0
2017-10-20,00:00:00,0.247,0.260,0.241,0.255,1580000,388835,20,0
2017-10-23,00:00:00,0.250,0.250,0.230,0.230,9930000,2352525,82,0
2017-10-24,00:00:00,0.223,0.223,0.209,0.212,6105000,1295220,44,0
2017-10-25,00:00:00,0.218,0.236,0.216,0.217,1445000,323065,16,0
2017-10-26,00:00:00,0.214,0.217,0.208,0.210,7280000,1540440,46,0
2017-10-27,00:00:00,0.218,0.218,0.201,0.202,10440000,2176730,72,0
2017-10-30,00:00:00,0.192,0.192,0.175,0.191,118815000,22141410,176,0
2017-10-31,00:00:00,0.182,0.197,0.181,0.194,94660000,17710555,188,0
2017-11-1,00:00:00,0.208,0.208,0.195,0.199,73565000,14617425,173,0
2017-11-2,00:00:00,0.198,0.198,0.186,0.192,13130000,2504685,105,0
2017-11-3,00:00:00,0.193,0.196,0.189,0.191,8490000,1634310,79,0
2017-11-6,00:00:00,0.181,0.199,0.180,0.199,17800000,3350430,140,0
2017-11-7,00:00:00,0.205,0.207,0.196,0.199,13675000,2747145,108,0
2017-11-8,00:00:00,0.203,0.222,0.202,0.208,98090000,20981215,237,0
2017-11-9,00:00:00,0.223,0.232,0.214,0.218,74345000,16240080,210,0
2017-11-10,00:00:00,0.217,0.217,0.207,0.211,99375000,21034965,88,0
2017-11-13,00:00:00,0.213,0.217,0.208,0.212,14390000,3055790,127,0
2017-11-14,00:00:00,0.214,0.215,0.204,0.206,10585000,2204080,88,0
2017-11-15,00:00:00,0.202,0.202,0.179,0.186,147025000,27334710,118,0
2017-11-16,00:00:00,0.179,0.190,0.177,0.189,210580000,39008050,133,0
2017-11-17,00:00:00,0.197,0.199,0.185,0.187,258060000,48853530,104,0
2017-11-20,00:00:00,0.195,0.225,0.192,0.223,18755000,3871620,132,0
2017-11-21,00:00:00,0.232,0.242,0.225,0.235,23220000,5421315,145,0
2017-11-22,00:00:00,0.241,0.241,0.227,0.231,22670000,5294650,130,0
2017-11-23,00:00:00,0.225,0.229,0.210,0.214,3800000,850910,24,0
2017-11-24,00:00:00,0.215,0.224,0.215,0.219,4560000,1015080,9,0
2017-11-27,00:00:00,0.214,0.216,0.200,0.204,1315000,273240,19,0
2017-11-28,00:00:00,0.195,0.201,0.194,0.207,835000,165580,7,0
2017-11-29,00:00:00,0.202,0.205,0.201,0.199,620000,125940,8,0
2017-11-30,00:00:00,0.187,0.193,0.187,0.191,280000,53530,3,0
2017-12-1,00:00:00,0.191,0.191,0.184,0.188,1130000,212810,0,0
2017-12-4,00:00:00,0.184,0.185,0.184,0.188,260000,47970,2,0
2017-12-5,00:00:00,0.195,0.195,0.189,0.187,900000,173510,8,0
2017-12-6,00:00:00,0.181,0.181,0.156,0.160,1345000,216085,21,0
2017-12-7,00:00:00,0.154,0.154,0.145,0.154,1910000,287325,18,0
2017-12-8,00:00:00,0.152,0.163,0.152,0.163,4800000,771080,41,0
2017-12-11,00:00:00,0.164,0.173,0.158,0.173,6855000,1143230,47,0
2017-12-12,00:00:00,0.173,0.174,0.165,0.166,3180000,539340,22,0
2017-12-13,00:00:00,0.162,0.171,0.162,0.169,2350000,393350,28,0
2017-12-14,00:00:00,0.172,0.175,0.171,0.173,1085000,187885,11,0
2017-12-15,00:00:00,0.166,0.171,0.161,0.162,1135000,188410,16,0
2017-12-18,00:00:00,0.166,0.166,0.158,0.159,1750000,281335,19,0
2017-12-19,00:00:00,0.166,0.166,0.156,0.160,2660000,423905,25,0
2017-12-20,00:00:00,0.161,0.162,0.156,0.156,1470000,233820,12,0
2017-12-21,00:00:00,0.158,0.159,0.158,0.157,460000,72940,4,0
2017-12-22,00:00:00,0.157,0.159,0.156,0.159,810000,127530,8,0
2017-12-27,00:00:00,0.161,0.188,0.161,0.181,4895000,877020,41,0
2017-12-28,00:00:00,0.186,0.190,0.179,0.180,1945000,354245,24,0
2017-12-29,00:00:00,0.177,0.184,0.177,0.180,1330000,238615,15,0
2018-1-2,00:00:00,0.185,0.190,0.184,0.187,955000,178785,13,0
2018-1-3,00:00:00,0.189,0.201,0.189,0.198,1900000,372525,30,0
2018-1-4,00:00:00,0.199,0.201,0.194,0.193,1410000,278010,15,0
2018-1-5,00:00:00,0.186,0.186,0.183,0.187,705000,130620,8,0
2018-1-8,00:00:00,0.188,0.192,0.187,0.189,700000,131905,10,0
2018-1-9,00:00:00,0.193,0.195,0.188,0.189,1070000,204055,18,0
2018-1-10,00:00:00,0.189,0.189,0.180,0.180,445000,82050,7,0
2018-1-11,00:00:00,0.182,0.184,0.179,0.179,250000,44930,4,0
2018-1-12,00:00:00,0.184,0.195,0.183,0.192,3255000,626545,24,0
2018-1-15,00:00:00,0.198,0.198,0.180,0.180,1530000,288700,16,0
2018-1-16,00:00:00,0.183,0.185,0.182,0.183,400000,73200,3,0
2018-1-17,00:00:00,0.184,0.195,0.176,0.194,2530000,467050,26,0
2018-1-18,00:00:00,0.187,0.187,0.178,0.181,675000,123075,9,0
2018-1-19,00:00:00,0.180,0.185,0.180,0.181,360000,65700,10,0
2018-1-22,00:00:00,0.186,0.215,0.186,0.215,1770000,357275,30,0
2018-1-23,00:00:00,0.224,0.226,0.218,0.223,5200000,1161715,33,0
2018-1-24,00:00:00,0.216,0.216,0.210,0.213,190000,40385,9,0
2018-1-25,00:00:00,0.207,0.207,0.206,0.206,140000,28880,2,0
