日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-14,00:00:00,1.780,2.300,1.730,1.730,13104000,26350000,0,0
2008-7-15,00:00:00,1.730,1.790,1.640,1.680,1826000,3086000,0,0
2008-7-16,00:00:00,1.650,1.670,1.630,1.630,1106000,1825000,0,0
2008-7-17,00:00:00,1.650,1.650,1.630,1.630,298000,489000,0,0
2008-7-18,00:00:00,1.630,1.630,1.550,1.630,628000,1011000,0,0
2008-7-21,00:00:00,1.630,1.640,1.520,1.640,706000,1114000,0,0
2008-7-22,00:00:00,1.550,1.640,1.550,1.640,124000,200000,0,0
2008-7-23,00:00:00,1.620,1.650,1.620,1.650,162000,264000,0,0
2008-7-24,00:00:00,1.570,1.630,1.570,1.630,140000,222000,0,0
2008-7-25,00:00:00,1.690,1.780,1.680,1.780,358000,624000,0,0
2008-7-28,00:00:00,1.680,1.850,1.680,1.780,54000,91000,0,0
2008-7-29,00:00:00,1.680,1.780,1.680,1.780,22000,37000,0,0
2008-7-30,00:00:00,1.760,1.780,1.760,1.780,32000,56000,0,0
2008-7-31,00:00:00,1.770,1.770,1.690,1.760,62000,107000,0,0
2008-8-1,00:00:00,1.680,1.700,1.680,1.700,42000,70000,0,0
2008-8-4,00:00:00,1.730,1.750,1.730,1.750,370000,646000,0,0
2008-8-5,00:00:00,1.750,1.790,1.700,1.750,672000,1174000,0,0
2008-8-8,00:00:00,1.700,1.700,1.650,1.650,120000,199000,0,0
2008-8-11,00:00:00,1.670,1.730,1.650,1.730,16000,26840,0,0
2008-8-12,00:00:00,1.700,1.700,1.620,1.630,358000,606980,0,0
2008-8-15,00:00:00,1.550,1.550,1.550,1.550,12000,18600,0,0
2008-8-18,00:00:00,1.570,1.570,1.530,1.530,120000,187600,0,0
2008-8-19,00:00:00,1.500,1.550,1.500,1.550,48000,72100,0,0
2008-8-20,00:00:00,1.500,1.500,1.500,1.500,18000,27000,0,0
2008-8-25,00:00:00,1.490,1.490,1.490,1.490,10000,14900,0,0
2008-8-26,00:00:00,1.560,1.710,1.560,1.640,204000,331840,0,0
2008-8-29,00:00:00,1.470,1.470,1.470,1.480,30000,44200,0,0
2008-9-1,00:00:00,1.500,1.500,1.500,1.500,308000,462000,0,0
2008-9-3,00:00:00,1.480,1.480,1.480,1.480,20000,29600,0,0
2008-9-4,00:00:00,1.480,1.480,1.480,1.480,24000,35520,0,0
2008-9-11,00:00:00,1.480,1.480,1.480,1.480,2000,2960,0,0
2008-9-16,00:00:00,1.480,1.480,1.480,1.480,6000,8880,0,0
2008-9-17,00:00:00,1.480,1.480,1.480,1.480,362000,535760,0,0
2008-9-18,00:00:00,1.400,1.400,1.400,1.400,40000,56000,0,0
2008-9-19,00:00:00,1.400,1.400,1.400,1.420,2000,2800,0,0
2008-9-23,00:00:00,1.400,1.420,1.360,1.360,672000,942820,0,0
2008-9-25,00:00:00,1.360,1.360,1.360,1.360,10000,13600,0,0
2008-9-30,00:00:00,1.410,1.410,1.410,1.410,10000,14100,0,0
2008-10-3,00:00:00,1.200,1.200,1.200,1.200,2000,2400,0,0
2008-10-13,00:00:00,1.050,1.050,1.000,1.000,64000,67000,0,0
2008-10-14,00:00:00,1.000,1.000,1.000,1.010,10000,10000,0,0
2008-10-20,00:00:00,1.000,1.000,1.000,1.000,4000,4000,0,0
2008-10-27,00:00:00,0.900,0.900,0.900,0.900,12000,10800,0,0
2008-10-29,00:00:00,0.920,0.920,0.920,0.920,100000,92000,0,0
2008-11-3,00:00:00,0.920,0.920,0.920,0.920,2000,1840,0,0
2008-12-2,00:00:00,0.810,0.810,0.810,0.810,10000,8100,0,0
2009-2-18,00:00:00,0.780,0.820,0.780,0.820,286000,227080,0,0
2009-3-3,00:00:00,0.800,0.800,0.800,0.800,2502000,2001600,0,0
2009-3-4,00:00:00,0.800,0.800,0.800,0.800,1000000,800000,0,0
2009-3-5,00:00:00,0.800,0.800,0.800,0.800,1622000,1297600,0,0
2009-3-6,00:00:00,0.800,0.800,0.800,0.800,1000000,800000,0,0
2009-3-9,00:00:00,0.800,0.800,0.800,0.800,1486000,1188800,0,0
2009-3-11,00:00:00,0.980,0.980,0.980,0.980,4000,3920,0,0
2009-3-13,00:00:00,0.800,0.800,0.800,0.800,2450000,1960000,0,0
2009-3-20,00:00:00,1.000,1.000,1.000,1.000,4000,4000,0,0
2009-3-30,00:00:00,1.000,1.000,1.000,1.000,2000,2000,0,0
2009-4-17,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
2009-4-30,00:00:00,0.500,0.500,0.500,0.700,10000,5000,0,0
2009-5-15,00:00:00,0.700,0.700,0.700,0.700,2000,1400,0,0
2009-6-3,00:00:00,1.100,1.100,1.100,1.130,2000,2200,0,0
2009-6-4,00:00:00,1.100,1.130,1.100,1.170,30000,33300,0,0
2009-6-5,00:00:00,1.350,1.550,1.350,1.550,30000,44500,0,0
2009-6-8,00:00:00,1.740,2.000,1.720,2.000,54000,100860,0,0
2009-6-9,00:00:00,1.950,1.950,1.850,1.800,18000,34000,0,0
2009-6-12,00:00:00,1.400,1.400,1.400,1.450,6000,8400,0,0
2009-6-15,00:00:00,1.610,1.610,1.610,1.610,4000,6440,0,0
2009-6-17,00:00:00,1.800,1.800,1.800,1.770,20000,36000,0,0
2009-6-18,00:00:00,1.600,1.600,1.600,1.600,286000,457600,0,0
2009-6-19,00:00:00,1.600,1.600,1.600,1.600,20000,32000,0,0
2009-6-22,00:00:00,1.650,1.700,1.650,1.700,24000,40600,0,0
2009-6-23,00:00:00,1.700,1.700,1.700,1.700,10000,17000,0,0
2009-6-25,00:00:00,1.900,1.900,1.900,1.900,20000,38000,0,0
2009-6-26,00:00:00,1.900,1.900,1.900,1.900,6000,11400,0,0
2009-6-29,00:00:00,2.000,2.000,2.000,1.950,10000,20000,0,0
2009-6-30,00:00:00,1.950,1.980,1.950,1.970,26000,51420,0,0
2009-7-2,00:00:00,1.500,1.500,1.500,1.500,20000,30000,0,0
2009-7-3,00:00:00,1.700,1.700,1.700,1.700,20000,34000,0,0
2009-7-6,00:00:00,1.800,1.800,1.600,1.600,72000,128200,0,0
2009-7-7,00:00:00,1.850,1.850,1.550,1.600,92000,151500,0,0
2009-7-8,00:00:00,1.900,1.910,1.900,1.900,100000,190500,0,0
2009-7-13,00:00:00,1.900,1.900,1.890,1.890,150000,284720,0,0
