日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.015,0.015,0.013,0.013,20000,280,2,0
2017-6-22,00:00:00,0.058,0.082,0.056,0.059,39470000,2575030,63,0
2017-6-23,00:00:00,0.057,0.057,0.048,0.053,1200000,65000,10,0
2017-6-26,00:00:00,0.060,0.071,0.060,0.069,1190000,72980,6,0
2017-6-27,00:00:00,0.077,0.077,0.065,0.067,4260000,315140,24,0
2017-6-28,00:00:00,0.061,0.061,0.050,0.057,1710000,96130,23,0
2017-6-29,00:00:00,0.071,0.107,0.069,0.085,19320000,1824400,66,0
2017-6-30,00:00:00,0.071,0.075,0.064,0.071,6720000,481880,27,0
2017-7-3,00:00:00,0.082,0.102,0.067,0.080,11160000,1013890,69,0
2017-7-4,00:00:00,0.085,0.085,0.034,0.037,9580000,512290,33,0
2017-7-5,00:00:00,0.026,0.048,0.026,0.046,1480000,65960,6,0
2017-7-7,00:00:00,0.035,0.042,0.035,0.042,1040000,36680,3,0
2017-7-10,00:00:00,0.037,0.052,0.037,0.044,4590000,212560,9,0
2017-7-11,00:00:00,0.045,0.076,0.045,0.074,18200000,1141300,43,0
2017-7-12,00:00:00,0.091,0.094,0.074,0.077,11900000,984100,21,0
2017-7-13,00:00:00,0.095,0.148,0.088,0.138,28170000,3360830,125,0
2017-7-14,00:00:00,0.140,0.149,0.128,0.138,16880000,2394230,84,0
2017-7-17,00:00:00,0.152,0.189,0.129,0.160,23710000,3832140,116,0
2017-7-18,00:00:00,0.162,0.174,0.140,0.150,5620000,875840,71,0
2017-7-19,00:00:00,0.170,0.176,0.160,0.167,11040000,1831120,52,0
2017-7-20,00:00:00,0.178,0.248,0.178,0.248,16470000,3673490,88,0
2017-7-21,00:00:00,0.241,0.250,0.225,0.238,3610000,858360,30,0
2017-7-24,00:00:00,0.221,0.239,0.215,0.225,10650000,2439850,30,0
2017-7-25,00:00:00,0.225,0.225,0.219,0.219,380000,84980,5,0
2017-7-26,00:00:00,0.222,0.226,0.216,0.223,2570000,568440,12,0
2017-7-27,00:00:00,0.226,0.260,0.226,0.260,3310000,796040,11,0
2017-7-28,00:00:00,0.248,0.248,0.241,0.243,1210000,296040,10,0
2017-7-31,00:00:00,0.243,0.275,0.243,0.255,130000,33470,3,0
2017-8-1,00:00:00,0.280,0.290,0.280,0.290,410000,116400,3,0
2017-8-2,00:00:00,0.335,0.345,0.320,0.325,2070000,674200,10,0
2017-8-3,00:00:00,0.300,0.300,0.300,0.300,1100000,330000,3,0
2017-8-4,00:00:00,0.285,0.285,0.285,0.285,250000,71250,1,0
2017-8-7,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-8-8,00:00:00,0.285,0.350,0.285,0.350,70000,23200,2,0
2017-8-9,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2017-8-10,00:00:00,0.243,0.243,0.206,0.226,4740000,1085800,16,0
2017-8-11,00:00:00,0.155,0.160,0.146,0.145,2840000,428360,13,0
2017-8-14,00:00:00,0.170,0.170,0.154,0.156,130000,20300,4,0
2017-8-15,00:00:00,0.171,0.171,0.171,0.155,100000,17100,1,0
2017-8-16,00:00:00,0.167,0.167,0.167,0.167,10000,1670,1,0
2017-8-18,00:00:00,0.143,0.143,0.143,0.135,300000,42900,1,0
2017-8-21,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2017-8-22,00:00:00,0.139,0.139,0.135,0.135,200000,27400,2,0
2017-8-24,00:00:00,0.141,0.151,0.140,0.140,340000,48790,3,0
2017-8-25,00:00:00,0.142,0.215,0.142,0.205,3680000,634150,13,0
2017-8-28,00:00:00,0.209,0.233,0.198,0.200,2310000,476170,9,0
2017-8-29,00:00:00,0.187,0.187,0.186,0.178,1030000,192110,3,0
2017-8-30,00:00:00,0.192,0.192,0.176,0.194,1250000,223400,6,0
2017-8-31,00:00:00,0.186,0.214,0.185,0.197,5350000,1061200,13,0
2017-9-1,00:00:00,0.219,0.219,0.206,0.206,110000,22790,2,0
2017-9-4,00:00:00,0.200,0.200,0.178,0.179,260000,46700,5,0
2017-9-6,00:00:00,0.167,0.167,0.167,0.167,80000,13360,1,0
2017-9-7,00:00:00,0.169,0.169,0.154,0.155,1010000,157690,3,0
2017-9-11,00:00:00,0.189,0.189,0.189,0.189,110000,20790,3,0
2017-9-13,00:00:00,0.174,0.175,0.174,0.175,1000000,174500,2,0
2017-9-14,00:00:00,0.164,0.164,0.163,0.163,510000,83630,2,0
2017-9-15,00:00:00,0.139,0.151,0.139,0.151,510000,71010,2,0
2017-9-18,00:00:00,0.219,0.250,0.219,0.243,1320000,308870,8,0
2017-9-19,00:00:00,0.250,0.250,0.244,0.231,750000,184300,4,0
2017-9-20,00:00:00,0.246,0.246,0.245,0.245,1410000,346000,4,0
2017-9-22,00:00:00,0.227,0.227,0.212,0.215,620000,139420,4,0
2017-9-25,00:00:00,0.169,0.170,0.169,0.170,1500000,254500,3,0
2017-9-26,00:00:00,0.177,0.181,0.173,0.179,1090000,191130,6,0
2017-9-27,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2017-9-28,00:00:00,0.158,0.160,0.158,0.160,80000,12680,3,0
2017-10-3,00:00:00,0.176,0.209,0.176,0.205,2350000,484600,8,0
2017-10-4,00:00:00,0.219,0.219,0.219,0.212,200000,43800,1,0
2017-10-6,00:00:00,0.226,0.226,0.219,0.224,2050000,456200,5,0
2017-10-10,00:00:00,0.255,0.255,0.249,0.249,200000,50700,3,0
2017-10-16,00:00:00,0.320,0.330,0.320,0.330,150000,48500,3,0
2017-10-17,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-10-19,00:00:00,0.275,0.275,0.275,0.245,40000,11000,1,0
