日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.570,0.590,0.540,0.540,3690000,2141700,48,0
2017-11-24,00:00:00,0.540,0.540,0.485,0.520,12600000,6387550,138,0
2017-11-27,00:00:00,0.490,0.500,0.470,0.480,34280000,16726200,274,0
2017-11-28,00:00:00,0.510,0.530,0.495,0.530,5700000,2898000,58,0
2017-11-29,00:00:00,0.560,0.560,0.540,0.540,8380000,4551000,78,0
2017-11-30,00:00:00,0.510,0.550,0.495,0.500,8700000,4506300,108,0
2017-12-1,00:00:00,0.510,0.510,0.490,0.510,9900000,4965800,0,0
2017-12-4,00:00:00,0.495,0.550,0.495,0.550,15720000,8110350,148,0
2017-12-5,00:00:00,0.540,0.550,0.495,0.495,5170000,2743150,49,0
2017-12-6,00:00:00,0.485,0.485,0.370,0.385,37570000,16398150,232,0
2017-12-12,00:00:00,0.410,0.410,0.410,0.390,40000,16400,1,0
2018-1-3,00:00:00,0.490,0.490,0.485,0.485,100000,48750,5,0
2018-1-4,00:00:00,0.510,0.510,0.500,0.450,780000,394500,12,0
2018-1-9,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-1-15,00:00:00,0.370,0.370,0.360,0.320,50000,18300,2,0
2018-1-16,00:00:00,0.320,0.325,0.315,0.315,760000,243150,8,0
2018-1-17,00:00:00,0.300,0.305,0.285,0.300,28000000,8297200,160,0
2018-1-18,00:00:00,0.300,0.300,0.255,0.260,27020000,7628050,172,0
2018-1-19,00:00:00,0.255,0.280,0.250,0.270,26480000,7015550,172,0
2018-1-22,00:00:00,0.245,0.260,0.236,0.244,13990000,3538020,80,0
2018-1-23,00:00:00,0.275,0.325,0.275,0.305,2370000,712650,16,0
2018-1-24,00:00:00,0.290,0.310,0.290,0.300,2060000,614050,17,0
2018-1-25,00:00:00,0.290,0.290,0.275,0.285,4940000,1397600,30,0
2018-1-26,00:00:00,0.285,0.290,0.270,0.275,15770000,4469100,87,0
2018-1-29,00:00:00,0.275,0.275,0.265,0.265,7240000,1950800,37,0
2018-1-30,00:00:00,0.265,0.295,0.265,0.265,26580000,7339050,131,0
2018-1-31,00:00:00,0.265,0.280,0.265,0.275,37720000,10441450,166,0
2018-2-1,00:00:00,0.265,0.275,0.260,0.255,11720000,3155450,56,0
2018-2-2,00:00:00,0.260,0.280,0.260,0.260,18520000,4914100,98,0
2018-2-5,00:00:00,0.243,0.260,0.230,0.247,370000,93090,0,0
2018-2-6,00:00:00,0.200,0.200,0.175,0.167,30000,5500,2,0
2018-2-7,00:00:00,0.180,0.180,0.131,0.133,3620000,543850,11,0
2018-2-8,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2018-2-9,00:00:00,0.102,0.117,0.100,0.117,70000,7230,3,0
2018-2-12,00:00:00,0.133,0.133,0.133,0.132,10000,1330,1,0
2018-2-15,00:00:00,0.136,0.136,0.136,0.135,100000,13600,1,0
2018-2-20,00:00:00,0.135,0.135,0.135,0.136,40000,5400,1,0
2018-2-21,00:00:00,0.142,0.142,0.142,0.145,200000,28400,1,0
2018-2-22,00:00:00,0.162,0.162,0.162,0.150,100000,16200,1,0
2018-2-23,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2018-2-26,00:00:00,0.209,0.224,0.206,0.211,2810000,601340,14,0
2018-2-27,00:00:00,0.255,0.255,0.210,0.214,1300000,280400,4,0
2018-2-28,00:00:00,0.230,0.230,0.217,0.219,310000,68180,3,0
2018-3-1,00:00:00,0.226,0.226,0.211,0.219,1110000,249330,3,0
2018-3-2,00:00:00,0.194,0.194,0.194,0.194,40000,7760,1,0
2018-3-5,00:00:00,0.164,0.179,0.164,0.177,160000,27020,3,0
