日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-6,00:00:00,0.086,0.086,0.038,0.061,6820480000,482820170,1621,0
2015-7-7,00:00:00,0.067,0.075,0.034,0.041,312530000,16376940,912,0
2016-6-2,00:00:00,0.067,0.075,0.064,0.075,173800000,12133710,163,0
2016-6-6,00:00:00,0.082,0.082,0.082,0.084,1000000,82000,1,0
2016-6-13,00:00:00,0.060,0.060,0.040,0.044,4540620000,207938930,4595,0
2016-6-14,00:00:00,0.042,0.048,0.035,0.037,5467820000,239247350,4082,0
2016-6-15,00:00:00,0.036,0.045,0.021,0.039,29550000,1134540,131,0
2016-6-16,00:00:00,0.027,0.030,0.010,0.010,8700000,183440,47,0
2017-4-21,00:00:00,0.203,0.208,0.161,0.170,7940000,1569340,47,0
2017-4-24,00:00:00,0.194,0.200,0.191,0.197,1060000,208280,9,0
2017-4-25,00:00:00,0.199,0.230,0.184,0.227,7960000,1659430,50,0
2017-4-26,00:00:00,0.247,0.248,0.234,0.218,1760000,433640,10,0
2017-4-27,00:00:00,0.215,0.246,0.203,0.245,7980000,1813060,40,0
2017-4-28,00:00:00,0.242,0.250,0.231,0.242,2300000,543890,15,0
2017-5-2,00:00:00,0.260,0.270,0.260,0.280,360000,94200,6,0
2017-5-4,00:00:00,0.250,0.250,0.250,0.246,100000,25000,1,0
2017-5-9,00:00:00,0.280,0.290,0.280,0.300,200000,57000,2,0
2018-2-12,00:00:00,0.173,0.182,0.172,0.160,120000,21245,5,0
2018-2-13,00:00:00,0.200,0.255,0.188,0.202,11820000,2540850,0,0
2018-2-14,00:00:00,0.175,0.190,0.175,0.197,1385000,256200,8,0
2018-2-15,00:00:00,0.241,0.265,0.237,0.246,1245000,316445,15,0
2018-2-20,00:00:00,0.255,0.310,0.255,0.285,2725000,767100,17,0
2018-2-21,00:00:00,0.265,0.310,0.260,0.310,145000,41575,6,0
2018-2-23,00:00:00,0.295,0.295,0.250,0.250,195000,53600,6,0
2018-2-26,00:00:00,0.270,0.270,0.265,0.270,20000,5350,2,0
2018-2-27,00:00:00,0.330,0.350,0.260,0.260,360000,110600,11,0
2018-2-28,00:00:00,0.255,0.265,0.249,0.270,420000,109740,6,0
2018-3-1,00:00:00,0.246,0.246,0.246,0.250,40000,9840,1,0
2018-3-2,00:00:00,0.239,0.255,0.226,0.228,3800000,908200,10,0
2018-3-5,00:00:00,0.245,0.245,0.181,0.199,6125000,1233895,40,0
2018-3-7,00:00:00,0.228,0.228,0.227,0.207,560000,127400,2,0
2018-3-9,00:00:00,0.285,0.300,0.285,0.300,630000,182700,6,0
2018-3-14,00:00:00,0.265,0.265,0.260,0.265,20000,5250,2,0
2018-3-15,00:00:00,0.255,0.265,0.245,0.265,120000,31500,4,0
2018-3-20,00:00:00,0.238,0.320,0.238,0.320,40000,11160,2,0
2018-3-21,00:00:00,0.305,0.305,0.255,0.255,565000,162875,13,0
2018-3-22,00:00:00,0.260,0.290,0.260,0.270,220000,57800,5,0
2018-3-23,00:00:00,0.165,0.166,0.141,0.162,315000,48575,8,0
2018-3-26,00:00:00,0.155,0.181,0.142,0.160,5570000,871120,19,0
2018-3-27,00:00:00,0.225,0.255,0.211,0.232,14320000,3283985,63,0
2018-3-28,00:00:00,0.183,0.188,0.132,0.142,5190000,858710,0,0
2018-3-29,00:00:00,0.122,0.145,0.100,0.128,10380000,1184400,29,0
2018-4-3,00:00:00,0.093,0.147,0.089,0.143,4615000,567420,29,0
2018-4-4,00:00:00,0.154,0.154,0.068,0.068,835000,97020,18,0
