日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.100,0.103,0.089,0.096,12300000,1211880,20,0
2017-2-8,00:00:00,0.090,0.090,0.077,0.077,16470000,1306820,25,0
2017-2-9,00:00:00,0.076,0.082,0.065,0.078,1555610000,111119640,817,0
2017-2-10,00:00:00,0.059,0.067,0.053,0.066,3081480000,187832190,1679,0
2017-2-13,00:00:00,0.066,0.067,0.052,0.058,2867100000,174956020,1610,0
2017-2-14,00:00:00,0.060,0.064,0.052,0.054,3152430000,181215600,1398,0
2017-2-15,00:00:00,0.042,0.044,0.011,0.011,247850000,6359360,299,0
2017-12-8,00:00:00,0.089,0.096,0.077,0.067,7170000,633570,27,0
2017-12-11,00:00:00,0.060,0.064,0.034,0.036,75870000,3784380,219,0
2017-12-12,00:00:00,0.034,0.056,0.029,0.051,82000000,3421270,213,0
2017-12-13,00:00:00,0.051,0.057,0.010,0.010,130060000,4997600,330,0
