日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.143,0.152,0.137,0.138,577840000,83223510,114,0
2017-9-6,00:00:00,0.136,0.137,0.131,0.133,6500000,873880,45,0
2017-9-7,00:00:00,0.138,0.139,0.130,0.130,2900000,398890,24,0
2017-9-11,00:00:00,0.140,0.141,0.137,0.139,2760000,384510,23,0
2017-9-12,00:00:00,0.137,0.137,0.137,0.137,180000,24660,1,0
2017-9-13,00:00:00,0.133,0.134,0.132,0.132,5120000,677220,40,0
2017-9-14,00:00:00,0.133,0.133,0.128,0.129,1440000,187950,24,0
2017-9-15,00:00:00,0.127,0.130,0.121,0.122,9620000,1214360,73,0
2017-9-18,00:00:00,0.141,0.160,0.141,0.158,212200000,29986070,56,0
2017-9-19,00:00:00,0.161,0.166,0.146,0.146,163040000,25923510,70,0
2017-9-20,00:00:00,0.144,0.163,0.144,0.152,172660000,27927290,56,0
2017-9-21,00:00:00,0.157,0.159,0.150,0.150,363220000,57011080,50,0
2017-9-22,00:00:00,0.140,0.141,0.138,0.137,172180000,23955910,44,0
2017-9-25,00:00:00,0.123,0.123,0.119,0.119,4560000,555210,51,0
2017-9-26,00:00:00,0.112,0.112,0.112,0.120,160000,17920,1,0
2017-9-27,00:00:00,0.122,0.123,0.122,0.123,300000,36610,8,0
2017-9-29,00:00:00,0.117,0.117,0.113,0.113,2080000,241770,24,0
2017-10-3,00:00:00,0.127,0.147,0.127,0.140,8640000,1221100,96,0
2017-10-4,00:00:00,0.147,0.156,0.134,0.135,163750000,24306450,100,0
2017-10-6,00:00:00,0.144,0.144,0.144,0.144,570000,82080,2,0
2017-10-9,00:00:00,0.163,0.165,0.154,0.159,166570000,26175720,180,0
2017-10-10,00:00:00,0.157,0.159,0.143,0.143,10520000,1583980,81,0
2017-10-11,00:00:00,0.145,0.151,0.144,0.138,216550000,31506320,138,0
2017-10-12,00:00:00,0.139,0.143,0.134,0.135,4200000,589050,40,0
2017-10-13,00:00:00,0.149,0.149,0.145,0.146,6450000,944400,55,0
2017-10-16,00:00:00,0.170,0.186,0.167,0.170,230340000,40418290,223,0
2017-10-17,00:00:00,0.159,0.167,0.157,0.159,4780000,775140,42,0
2017-10-18,00:00:00,0.162,0.163,0.157,0.158,10620000,1713840,81,0
2017-10-19,00:00:00,0.158,0.158,0.149,0.140,311300000,48556050,99,0
2017-10-20,00:00:00,0.145,0.146,0.145,0.148,1980000,288470,14,0
2017-10-23,00:00:00,0.142,0.145,0.139,0.144,5620000,794210,52,0
2017-10-24,00:00:00,0.152,0.162,0.149,0.152,8370000,1309120,92,0
2017-10-25,00:00:00,0.153,0.153,0.151,0.151,970000,146850,5,0
2017-10-26,00:00:00,0.148,0.149,0.139,0.139,1040000,152200,11,0
2017-10-30,00:00:00,0.142,0.142,0.142,0.140,100000,14200,1,0
2017-10-31,00:00:00,0.136,0.139,0.132,0.132,210810000,28673860,54,0
2017-11-1,00:00:00,0.139,0.148,0.137,0.147,97060000,13682050,68,0
2017-11-2,00:00:00,0.156,0.170,0.154,0.160,258630000,43049500,102,0
2017-11-3,00:00:00,0.161,0.161,0.157,0.157,2900000,459240,30,0
2017-11-6,00:00:00,0.140,0.150,0.133,0.145,387060000,54235950,151,0
2017-11-7,00:00:00,0.153,0.173,0.152,0.165,259770000,39885920,70,0
2017-11-8,00:00:00,0.170,0.189,0.156,0.158,1158130000,202587000,494,0
2017-11-9,00:00:00,0.173,0.180,0.170,0.175,2274780000,393410600,332,0
2017-11-10,00:00:00,0.170,0.176,0.166,0.172,394670000,68252010,155,0
2017-11-13,00:00:00,0.171,0.197,0.171,0.196,323590000,56134460,55,0
2017-11-14,00:00:00,0.204,0.212,0.189,0.198,323970000,68282300,75,0
2017-11-15,00:00:00,0.195,0.196,0.172,0.172,400650000,77705950,230,0
2017-11-16,00:00:00,0.174,0.182,0.171,0.181,644890000,111261020,233,0
2017-11-17,00:00:00,0.188,0.189,0.179,0.184,277980000,52318050,233,0
2017-11-20,00:00:00,0.180,0.180,0.165,0.168,661890000,114620940,325,0
2017-11-21,00:00:00,0.179,0.232,0.178,0.224,456130000,83918280,358,0
2017-11-22,00:00:00,0.265,0.285,0.239,0.270,2610000,690200,14,0
