日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.228,0.230,0.217,0.221,14580000,3252115,105,0
2018-3-20,00:00:00,0.213,0.250,0.212,0.248,22895000,5226315,152,0
2018-3-21,00:00:00,0.250,0.250,0.250,0.241,40000,10000,1,0
2018-3-23,00:00:00,0.168,0.168,0.163,0.163,3620000,592985,2,0
2018-3-27,00:00:00,0.210,0.275,0.210,0.265,19380000,4286050,25,0
2018-3-28,00:00:00,0.270,0.275,0.235,0.235,5995000,1486415,118,0
2018-3-29,00:00:00,0.222,0.224,0.206,0.209,8200000,1744780,125,0
2018-4-3,00:00:00,0.196,0.211,0.187,0.208,11905000,2329575,132,0
2018-4-4,00:00:00,0.215,0.221,0.193,0.187,6220000,1310270,91,0
2018-4-6,00:00:00,0.203,0.210,0.181,0.201,7310000,1458990,67,0
2018-4-9,00:00:00,0.206,0.227,0.202,0.209,11660000,2478355,89,0
2018-4-10,00:00:00,0.207,0.244,0.207,0.239,7510000,1710375,75,0
2018-4-11,00:00:00,0.233,0.242,0.228,0.241,1220000,288455,31,0
2018-4-12,00:00:00,0.231,0.238,0.228,0.232,730000,170175,16,0
2018-4-13,00:00:00,0.233,0.233,0.221,0.232,1230000,281180,23,0
2018-4-16,00:00:00,0.229,0.229,0.198,0.202,2140000,445445,50,0
2018-4-17,00:00:00,0.202,0.219,0.189,0.191,3220000,645600,69,0
2018-4-18,00:00:00,0.196,0.196,0.172,0.182,4740000,859720,0,0
2018-4-19,00:00:00,0.191,0.191,0.167,0.168,4365000,783815,81,0
2018-4-23,00:00:00,0.146,0.146,0.146,0.146,235000,34310,1,0
2018-4-24,00:00:00,0.163,0.163,0.163,0.163,10000,1630,1,0
