日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.141,0.141,0.140,0.141,40000,5620,2,0
2017-7-10,00:00:00,0.174,0.174,0.149,0.155,1800000,280600,3,0
2017-7-11,00:00:00,0.141,0.141,0.116,0.116,1850000,228450,5,0
2017-7-12,00:00:00,0.098,0.101,0.096,0.100,5950000,584450,8,0
2017-7-13,00:00:00,0.065,0.071,0.062,0.063,2306840000,154879520,1162,0
2017-7-14,00:00:00,0.059,0.067,0.058,0.061,1476400000,95877950,649,0
2017-7-17,00:00:00,0.043,0.058,0.037,0.049,1091360000,48412410,855,0
2017-7-18,00:00:00,0.050,0.056,0.043,0.048,60490000,3069910,185,0
2017-7-19,00:00:00,0.042,0.043,0.025,0.026,111240000,3556810,327,0
2017-7-20,00:00:00,0.016,0.031,0.016,0.020,149360000,3423850,555,0
2017-7-21,00:00:00,0.021,0.029,0.018,0.022,74720000,1807840,304,0
2017-7-24,00:00:00,0.026,0.030,0.017,0.017,8010000,188690,40,0
2017-11-29,00:00:00,0.050,0.050,0.028,0.033,31990000,1144920,111,0
