日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.070,0.080,0.010,0.039,2468830000,176816660,2248,0
2016-9-5,00:00:00,0.385,0.385,0.385,0.370,70000,26950,1,0
2016-9-6,00:00:00,0.370,0.375,0.305,0.325,8380000,2773550,55,0
2016-9-7,00:00:00,0.315,0.340,0.315,0.340,5880000,1925850,40,0
2016-9-8,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-9-9,00:00:00,0.340,0.340,0.315,0.330,500000,164750,4,0
2016-9-12,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2016-9-13,00:00:00,0.365,0.365,0.365,0.380,20000,7300,1,0
2016-9-20,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2016-9-21,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2016-9-22,00:00:00,0.330,0.330,0.325,0.325,120000,39100,2,0
2016-9-23,00:00:00,0.305,0.305,0.270,0.280,540000,152550,8,0
2016-9-26,00:00:00,0.290,0.325,0.290,0.325,390000,117300,5,0
2016-9-27,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-9-30,00:00:00,0.320,0.320,0.320,0.320,60000,19200,3,0
2016-10-3,00:00:00,0.305,0.305,0.295,0.295,80000,24300,3,0
2016-10-4,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2016-10-5,00:00:00,0.290,0.295,0.290,0.295,90000,26150,4,0
2016-10-7,00:00:00,0.290,0.290,0.290,0.305,40000,11600,1,0
2016-10-12,00:00:00,0.340,0.345,0.340,0.340,40000,13650,4,0
2016-10-13,00:00:00,0.350,0.355,0.350,0.355,30000,10600,2,0
2016-10-14,00:00:00,0.365,0.370,0.365,0.365,110000,40250,9,0
2016-10-31,00:00:00,0.400,0.400,0.395,0.400,40000,15900,2,0
2016-11-3,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2016-11-7,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2016-11-9,00:00:00,0.460,0.460,0.460,0.435,40000,18400,1,0
2016-11-14,00:00:00,0.510,0.510,0.510,0.520,30000,15300,1,0
2016-12-29,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-1-25,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2017-2-2,00:00:00,0.390,0.410,0.390,0.410,410000,167900,2,0
2017-2-3,00:00:00,0.415,0.415,0.415,0.410,200000,83000,1,0
2017-2-7,00:00:00,0.380,0.380,0.380,0.395,50000,19000,1,0
2017-2-8,00:00:00,0.405,0.405,0.400,0.400,150000,60250,2,0
2017-2-10,00:00:00,0.405,0.405,0.405,0.410,200000,81000,1,0
2017-2-14,00:00:00,0.415,0.415,0.415,0.415,200000,83000,1,0
2017-2-16,00:00:00,0.380,0.380,0.335,0.335,50000,17750,3,0
2017-2-20,00:00:00,0.320,0.320,0.315,0.315,60000,18950,2,0
2017-2-23,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-2-27,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-2-28,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-3-7,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-3-14,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-3-16,00:00:00,0.280,0.280,0.280,0.265,60000,16800,1,0
2017-3-17,00:00:00,0.237,0.243,0.232,0.234,5510000,1295620,20,0
2017-3-20,00:00:00,0.217,0.217,0.172,0.170,17770000,3240370,70,0
2017-3-21,00:00:00,0.182,0.198,0.154,0.167,8560000,1563030,36,0
2017-3-22,00:00:00,0.187,0.206,0.175,0.204,3420000,650520,29,0
2017-3-23,00:00:00,0.236,0.249,0.220,0.224,9440000,2193980,29,0
2017-3-24,00:00:00,0.202,0.214,0.200,0.198,6410000,1322850,22,0
2017-3-27,00:00:00,0.182,0.203,0.168,0.195,5150000,933000,28,0
2017-3-28,00:00:00,0.184,0.192,0.177,0.190,4880000,908780,24,0
2017-3-29,00:00:00,0.163,0.175,0.163,0.172,8820000,1501680,34,0
2017-3-30,00:00:00,0.164,0.182,0.164,0.180,11060000,1909160,47,0
2017-3-31,00:00:00,0.188,0.205,0.183,0.202,5860000,1120420,33,0
2017-4-3,00:00:00,0.190,0.212,0.188,0.194,5800000,1145600,29,0
2017-4-5,00:00:00,0.175,0.178,0.156,0.156,10030000,1657820,54,0
2017-4-6,00:00:00,0.162,0.168,0.157,0.160,8210000,1352220,33,0
2017-4-7,00:00:00,0.168,0.193,0.165,0.165,10190000,1812190,58,0
2017-4-10,00:00:00,0.170,0.178,0.168,0.181,6710000,1154970,27,0
2017-4-11,00:00:00,0.168,0.194,0.164,0.189,5800000,1062720,29,0
2017-4-12,00:00:00,0.183,0.184,0.140,0.140,4570000,746540,23,0
2017-4-13,00:00:00,0.145,0.147,0.111,0.132,56740000,7413680,236,0
2017-4-18,00:00:00,0.143,0.155,0.134,0.156,26590000,3880360,116,0
2017-4-19,00:00:00,0.154,0.157,0.132,0.136,63430000,9312440,301,0
2017-4-20,00:00:00,0.116,0.116,0.078,0.081,70740000,6620780,334,0
2017-4-21,00:00:00,0.047,0.095,0.036,0.089,24680000,1759000,134,0
2017-4-24,00:00:00,0.045,0.070,0.045,0.053,4240000,228880,43,0
2017-4-25,00:00:00,0.050,0.055,0.012,0.030,10810000,454810,62,0
2018-1-30,00:00:00,0.475,0.475,0.400,0.470,10430000,4555650,77,0
2018-1-31,00:00:00,0.470,0.470,0.425,0.425,16270000,7137100,96,0
2018-2-1,00:00:00,0.435,0.485,0.430,0.485,13640000,6178250,97,0
2018-2-2,00:00:00,0.520,0.530,0.400,0.465,28220000,12878100,126,0
2018-2-5,00:00:00,0.530,0.540,0.465,0.485,12370000,6049200,72,0
2018-2-6,00:00:00,0.580,0.730,0.570,0.700,15030000,9838400,87,0
2018-2-7,00:00:00,0.570,0.770,0.560,0.760,19000000,13155800,94,0
2018-2-8,00:00:00,0.730,0.770,0.710,0.760,15490000,11365500,102,0
2018-2-9,00:00:00,0.870,0.930,0.760,0.760,33200000,28406800,297,0
2018-2-12,00:00:00,0.720,0.750,0.700,0.720,20360000,14639200,135,0
2018-2-13,00:00:00,0.670,0.710,0.660,0.710,4620000,3176800,0,0
2018-2-14,00:00:00,0.670,0.710,0.670,0.670,3270000,2227700,22,0
2018-2-15,00:00:00,0.650,0.660,0.650,0.660,130000,84600,3,0
2018-2-20,00:00:00,0.650,0.650,0.560,0.620,3680000,2162100,40,0
2018-2-21,00:00:00,0.610,0.610,0.570,0.570,220000,128300,7,0
2018-2-22,00:00:00,0.610,0.610,0.520,0.560,1000000,553900,11,0
2018-2-23,00:00:00,0.550,0.550,0.530,0.540,230000,124500,6,0
2018-2-26,00:00:00,0.370,0.420,0.355,0.390,19970000,7680700,114,0
2018-2-27,00:00:00,0.330,0.445,0.320,0.435,4370000,1715200,66,0
2018-2-28,00:00:00,0.465,0.465,0.355,0.395,11930000,4615850,68,0
2018-3-1,00:00:00,0.395,0.420,0.375,0.390,3340000,1290550,18,0
2018-3-2,00:00:00,0.435,0.465,0.435,0.460,1580000,708900,36,0
2018-3-5,00:00:00,0.485,0.540,0.480,0.500,11820000,5956950,53,0
2018-3-6,00:00:00,0.475,0.520,0.460,0.475,10940000,5257600,63,0
2018-3-7,00:00:00,0.480,0.490,0.435,0.490,4160000,1914750,37,0
2018-3-8,00:00:00,0.460,0.465,0.450,0.460,2500000,1153400,13,0
2018-3-9,00:00:00,0.445,0.445,0.340,0.350,5530000,2004250,60,0
2018-3-12,00:00:00,0.315,0.335,0.255,0.285,8170000,2409300,51,0
2018-3-13,00:00:00,0.295,0.305,0.228,0.285,23480000,6071090,77,0
2018-3-14,00:00:00,0.340,0.350,0.295,0.330,6050000,2064050,39,0
2018-3-15,00:00:00,0.335,0.360,0.305,0.305,8380000,2769350,62,0
2018-3-16,00:00:00,0.305,0.325,0.300,0.315,5030000,1581400,26,0
2018-3-19,00:00:00,0.295,0.300,0.211,0.245,28170000,6550970,158,0
2018-3-20,00:00:00,0.275,0.300,0.198,0.197,29480000,6664620,65,0
2018-3-21,00:00:00,0.149,0.375,0.149,0.375,70000000,15321330,235,0
2018-3-22,00:00:00,0.350,0.435,0.315,0.425,16040000,6318300,82,0
2018-3-23,00:00:00,0.560,0.600,0.485,0.560,38020000,21544850,48,0
2018-3-26,00:00:00,0.580,0.600,0.540,0.540,17190000,9794900,29,0
2018-3-27,00:00:00,0.495,0.570,0.480,0.570,8390000,4167950,27,0
2018-3-28,00:00:00,0.610,0.680,0.590,0.660,22940000,15428300,38,0
2018-3-29,00:00:00,0.710,0.750,0.600,0.670,19380000,13914600,38,0
